Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440767,9.7982864,9.5146551,16.41
2,5.7449141,9.7954302,9.5453901,16.41
3,5.7426786,9.8030577,9.5378084,16.45
4,5.7429981,9.8019667,9.4843674,16.38
5,5.7463913,9.7903948,9.4759121,16.41
6,5.7437377,9.7994432,9.4672804,16.38
7,5.7411156,9.8083963,9.4457541,16.40
8,5.7447982,9.7958260,9.4437284,16.41
9,5.7447610,9.7959528,9.4743080,16.38
10,5.7426095,9.8032942,9.4531507,16.37
11,5.7436638,9.7996950,9.4050627,16.37
12,5.7460346,9.7916107,9.4039593,16.33
13,5.7430549,9.8017740,9.3896666,16.34
14,5.7416606,9.8065348,9.3673868,16.32
15,5.7452092,9.7944241,9.3797941,16.34
16,5.7442470,9.7977057,9.3999004,16.37
17,5.7420053,9.8053570,9.3699532,16.35
18,5.7446628,9.7962875,9.3305254,16.36
19,5.7460604,9.7915230,9.3290796,16.37
20,5.7419901,9.8054094,9.3137083,16.38
21,5.7422628,9.8044777,9.2913246,16.39
22,5.7456722,9.7928457,9.3124037,16.39
23,5.7437973,9.7992401,9.3231020,16.40
24,5.7418833,9.8057747,9.2873850,16.36
25,5.7454033,9.7937622,9.2550287,16.36
26,5.7455187,9.7933693,9.2501793,16.41
27,5.7414632,9.8072090,9.2316685,16.38
28,5.7429914,9.8019905,9.2180624,16.39
29,5.7455235,9.7933521,9.2423058,16.43
30,5.7432775,9.8010130,9.2438793,16.49
31,5.7423458,9.8041945,9.1996231,16.46
32,5.7460814,9.7914515,9.1765423,16.46
