Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436390,9.7997799,9.5036812,15.76
2,5.7445354,9.7967215,9.5195570,15.77
3,5.7431526,9.8014393,9.5099325,15.75
4,5.7431622,9.8014078,9.4727087,15.75
5,5.7446852,9.7962112,9.4611330,15.75
6,5.7435889,9.7999506,9.4520903,15.72
7,5.7425814,9.8033895,9.4371061,15.78
8,5.7444601,9.7969790,9.4283571,15.74
9,5.7439604,9.7986832,9.4460707,15.73
10,5.7426310,9.8032207,9.4321232,15.73
11,5.7440138,9.7985010,9.3967056,15.71
12,5.7446012,9.7964973,9.3836479,15.72
13,5.7432456,9.8011227,9.3745861,15.70
14,5.7428160,9.8025885,9.3601017,15.67
15,5.7446594,9.7962990,9.3599472,15.67
16,5.7436566,9.7997198,9.3717070,15.66
17,5.7424469,9.8038492,9.3502531,15.69
18,5.7445865,9.7965479,9.3208971,15.70
19,5.7443628,9.7973108,9.3096619,15.70
20,5.7430716,9.8017168,9.2973385,15.70
21,5.7426863,9.8030319,9.2851467,15.68
22,5.7447457,9.7960043,9.2946701,15.70
23,5.7436647,9.7996922,9.2965775,15.65
24,5.7426443,9.8031759,9.2662649,15.64
25,5.7445440,9.7966928,9.2477150,15.69
26,5.7442493,9.7976980,9.2364731,15.70
27,5.7428951,9.8023186,9.2220268,15.67
28,5.7428188,9.8025789,9.2139435,15.68
29,5.7448807,9.7955446,9.2266569,15.70
30,5.7436047,9.7998972,9.2215719,15.70
31,5.7426391,9.8031931,9.1857815,15.73
32,5.7446070,9.7964783,9.1741018,15.70
