Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7452297,9.7943535,9.5050344,23.30
2,5.7467074,9.7893171,9.5047808,23.32
3,5.7426157,9.8032732,9.4902477,23.28
4,5.7432971,9.8009472,9.4711237,23.25
5,5.7458563,9.7922182,9.4904566,23.26
6,5.7442837,9.7975807,9.4972095,23.25
7,5.7430711,9.8017187,9.4640017,23.22
8,5.7454424,9.7936287,9.4373198,23.23
9,5.7460623,9.7915163,9.4391460,23.19
10,5.7422528,9.8045120,9.4178820,23.22
11,5.7438116,9.7991905,9.4075375,23.20
12,5.7457232,9.7926712,9.4275761,23.20
13,5.7440872,9.7982502,9.4287291,23.22
14,5.7432041,9.8012638,9.3879404,23.22
15,5.7460728,9.7914801,9.3695889,23.16
16,5.7454367,9.7936487,9.3724785,23.17
17,5.7420235,9.8052950,9.3485918,23.14
18,5.7446098,9.7964678,9.3423452,23.19
19,5.7451830,9.7945127,9.3668623,23.23
20,5.7438974,9.7988987,9.3595743,23.24
21,5.7433429,9.8007908,9.3157835,23.24
22,5.7465067,9.7900019,9.3025389,23.25
23,5.7443371,9.7973986,9.3050089,23.25
24,5.7421474,9.8048725,9.2786188,23.23
25,5.7452812,9.7941780,9.2763681,23.22
26,5.7449312,9.7953720,9.3024330,23.22
27,5.7434597,9.8003912,9.2888851,23.23
28,5.7440729,9.7982998,9.2467737,23.22
29,5.7466564,9.7894917,9.2416830,23.25
30,5.7434421,9.8004522,9.2376432,23.25
31,5.7427716,9.8027401,9.2128725,23.25
32,5.7458067,9.7923870,9.2216597,23.27
