Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439671,9.7986603,9.4820328,22.93
2,5.7443233,9.7974453,9.4755449,23.02
3,5.7442994,9.7975264,9.4661236,23.01
4,5.7444386,9.7970524,9.4545326,22.99
5,5.7441492,9.7980394,9.4442215,22.98
6,5.7447271,9.7960682,9.4333878,22.98
7,5.7441630,9.7979927,9.4229832,22.95
8,5.7442145,9.7978163,9.4131489,22.91
9,5.7443352,9.7974052,9.4045591,22.88
10,5.7444105,9.7971478,9.3971148,22.86
11,5.7447195,9.7960939,9.3847208,22.87
12,5.7444792,9.7969141,9.3740873,22.87
13,5.7447028,9.7961502,9.3644409,22.85
14,5.7440233,9.7984686,9.3533688,22.87
15,5.7443981,9.7971907,9.3446808,22.89
16,5.7442279,9.7977705,9.3360281,22.86
17,5.7443171,9.7974663,9.3282900,22.85
18,5.7443657,9.7973003,9.3176136,22.88
19,5.7445250,9.7967577,9.3060637,22.85
20,5.7445726,9.7965956,9.2960043,22.85
21,5.7443361,9.7974014,9.2860537,22.85
22,5.7446451,9.7963476,9.2791128,22.85
23,5.7443886,9.7972221,9.2691517,22.87
24,5.7444620,9.7969723,9.2610950,22.88
25,5.7444253,9.7970972,9.2517748,22.88
26,5.7446089,9.7964716,9.2394867,22.85
27,5.7445445,9.7966909,9.2288446,22.89
28,5.7439280,9.7987947,9.2179337,22.91
29,5.7443671,9.7972965,9.2117786,22.97
30,5.7441778,9.7979422,9.2006941,22.90
31,5.7443256,9.7974377,9.1904736,22.92
32,5.7441845,9.7979193,9.1803818,22.93
