Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446899,9.7961941,9.5050478,24.59
2,5.7473621,9.7870874,9.5082159,24.60
3,5.7437558,9.7993813,9.4951801,24.52
4,5.7417388,9.8062677,9.4666023,24.57
5,5.7473011,9.7872953,9.4979925,24.58
6,5.7455025,9.7934246,9.5347738,24.57
7,5.7412453,9.8079538,9.4893913,24.53
8,5.7467895,9.7890387,9.4399443,24.52
9,5.7462096,9.7910137,9.4436636,24.53
10,5.7429581,9.8021040,9.4305210,24.53
11,5.7425175,9.8036089,9.4065914,24.58
12,5.7479854,9.7849655,9.4480200,24.55
13,5.7435856,9.7999620,9.4707050,24.53
14,5.7418747,9.8058033,9.4144688,24.55
15,5.7473736,9.7870483,9.3772297,24.59
16,5.7453890,9.7938118,9.3778210,24.62
17,5.7418923,9.8057432,9.3633108,24.61
18,5.7444286,9.7970867,9.3452349,24.61
19,5.7477303,9.7858343,9.3945742,24.65
20,5.7424192,9.8039436,9.3985100,24.59
21,5.7424998,9.8036690,9.3329983,24.62
22,5.7481313,9.7844687,9.3181686,24.59
23,5.7448120,9.7957783,9.3103275,24.62
24,5.7411356,9.8083286,9.2927179,24.62
25,5.7454052,9.7937555,9.2812338,24.62
26,5.7474499,9.7867889,9.3364077,24.58
27,5.7418766,9.8057966,9.3213978,24.61
28,5.7434063,9.8005743,9.2584057,24.61
29,5.7481451,9.7844219,9.2587080,24.62
30,5.7444944,9.7968616,9.2462149,24.68
31,5.7408094,9.8094425,9.2231531,24.65
32,5.7460995,9.7913895,9.2325029,24.71
