Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440329,9.7984362,9.4765186,17.25
2,5.7439270,9.7987976,9.4656420,17.23
3,5.7440319,9.7984400,9.4572115,17.17
4,5.7441568,9.7980137,9.4444418,17.16
5,5.7440395,9.7984133,9.4323454,17.15
6,5.7442045,9.7978506,9.4194984,17.13
7,5.7436647,9.7996922,9.4062462,17.16
8,5.7439971,9.7985582,9.3972273,17.18
9,5.7438154,9.7991781,9.3835812,17.10
10,5.7439585,9.7986898,9.3735266,17.06
11,5.7441678,9.7979755,9.3627539,17.08
12,5.7442513,9.7976913,9.3504362,17.10
13,5.7441597,9.7980032,9.3383627,17.10
14,5.7436666,9.7996855,9.3264532,17.15
15,5.7440090,9.7985172,9.3186893,17.14
16,5.7440567,9.7983551,9.3054085,17.13
17,5.7440948,9.7982244,9.2955685,17.13
18,5.7442193,9.7978001,9.2865009,17.16
19,5.7443609,9.7973166,9.2731943,17.14
20,5.7440062,9.7985277,9.2604895,17.16
21,5.7436390,9.7997799,9.2484083,17.19
22,5.7438755,9.7989731,9.2396126,17.16
23,5.7440424,9.7984037,9.2280169,17.16
24,5.7440467,9.7983894,9.2160492,17.23
25,5.7440462,9.7983904,9.2069941,17.16
26,5.7444181,9.7971220,9.1945267,17.19
27,5.7438850,9.7989407,9.1834097,17.19
28,5.7438364,9.7991066,9.1728926,17.16
29,5.7438445,9.7990789,9.1636095,17.21
30,5.7440376,9.7984200,9.1537800,17.23
31,5.7441988,9.7978706,9.1418047,17.21
32,5.7440186,9.7984848,9.1307869,17.23
