Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439156,9.7988358,9.4734411,18.45
2,5.7441945,9.7978849,9.4622965,18.44
3,5.7439756,9.7986317,9.4530706,18.42
4,5.7440166,9.7984915,9.4409447,18.38
5,5.7441120,9.7981663,9.4306145,18.36
6,5.7438979,9.7988968,9.4178028,18.39
7,5.7440672,9.7983189,9.4054613,18.36
8,5.7440472,9.7983875,9.3940668,18.36
9,5.7441416,9.7980652,9.3840733,18.33
10,5.7439775,9.7986250,9.3741369,18.34
11,5.7440462,9.7983904,9.3627853,18.37
12,5.7441058,9.7981873,9.3523588,18.39
13,5.7439446,9.7987375,9.3386469,18.38
14,5.7440767,9.7982864,9.3285894,18.39
15,5.7439766,9.7986288,9.3174391,18.43
16,5.7441645,9.7979870,9.3076830,18.43
17,5.7439480,9.7987261,9.2967358,18.47
18,5.7440801,9.7982750,9.2847214,18.40
19,5.7439313,9.7987823,9.2742004,18.42
20,5.7440491,9.7983809,9.2609472,18.42
21,5.7440662,9.7983217,9.2499876,18.38
22,5.7440157,9.7984943,9.2390175,18.50
23,5.7441568,9.7980137,9.2301941,18.50
24,5.7439718,9.7986450,9.2183342,18.52
25,5.7441125,9.7981653,9.2075205,18.54
26,5.7440395,9.7984133,9.1954298,18.53
27,5.7441678,9.7979755,9.1830692,18.53
28,5.7441082,9.7981796,9.1721621,18.51
29,5.7441254,9.7981205,9.1619768,18.51
30,5.7441206,9.7981367,9.1538868,18.49
31,5.7439852,9.7985992,9.1422720,18.46
32,5.7441511,9.7980328,9.1322098,18.48
