Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441101,9.7981730,9.4776211,18.03
2,5.7438993,9.7988920,9.4661980,18.00
3,5.7439871,9.7985926,9.4593678,18.03
4,5.7442012,9.7978621,9.4462643,18.02
5,5.7441463,9.7980490,9.4353390,18.02
6,5.7442169,9.7978077,9.4236326,18.03
7,5.7435455,9.8000994,9.4113035,18.05
8,5.7439089,9.7988596,9.4036350,18.02
9,5.7439356,9.7987680,9.3912735,18.02
10,5.7438860,9.7989368,9.3825521,18.01
11,5.7441330,9.7980947,9.3712721,18.01
12,5.7443419,9.7973814,9.3589201,18.04
13,5.7440653,9.7983255,9.3470774,18.04
14,5.7435141,9.8002062,9.3350477,18.05
15,5.7439275,9.7987957,9.3276215,18.04
16,5.7440844,9.7982607,9.3161936,18.02
17,5.7439289,9.7987909,9.3055410,18.02
18,5.7440548,9.7983618,9.2955885,18.04
19,5.7443938,9.7972050,9.2833414,18.04
20,5.7439156,9.7988358,9.2714062,18.02
21,5.7436314,9.7998056,9.2599735,18.03
22,5.7438498,9.7990608,9.2510843,17.99
23,5.7440472,9.7983875,9.2416811,18.03
24,5.7440329,9.7984362,9.2289391,18.04
25,5.7440805,9.7982740,9.2190485,18.02
26,5.7444210,9.7971125,9.2067633,18.02
27,5.7437468,9.7994127,9.1951113,18.03
28,5.7438345,9.7991133,9.1851501,18.00
29,5.7438059,9.7992105,9.1741266,18.02
30,5.7440224,9.7984724,9.1670933,18.01
31,5.7441921,9.7978926,9.1536732,18.01
32,5.7440414,9.7984066,9.1432362,18.03
