Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446194,9.7964354,9.4758568,25.12
2,5.7447853,9.7958698,9.4647236,25.16
3,5.7443094,9.7974930,9.4543581,25.16
4,5.7445192,9.7967768,9.4462671,25.14
5,5.7445631,9.7966270,9.4383564,25.10
6,5.7446747,9.7962475,9.4370003,25.08
7,5.7446151,9.7964506,9.4222603,25.09
8,5.7451077,9.7947702,9.4108734,25.03
9,5.7447004,9.7961597,9.3988819,25.06
10,5.7442784,9.7975979,9.3884668,25.05
11,5.7445545,9.7966566,9.3801432,25.05
12,5.7445397,9.7967072,9.3730688,25.05
13,5.7445374,9.7967148,9.3678904,25.06
14,5.7446074,9.7964764,9.3535461,25.06
15,5.7451158,9.7947426,9.3436298,25.12
16,5.7445564,9.7966499,9.3332129,25.20
17,5.7440653,9.7983255,9.3249712,25.15
18,5.7445135,9.7967968,9.3197994,25.16
19,5.7446847,9.7962132,9.3115387,25.16
20,5.7445936,9.7965231,9.3038378,25.20
21,5.7446928,9.7961845,9.2917061,25.17
22,5.7451639,9.7945786,9.2816353,25.14
23,5.7446523,9.7963228,9.2712450,25.16
24,5.7440610,9.7983408,9.2627716,25.16
25,5.7445598,9.7966394,9.2577238,25.16
26,5.7445412,9.7967024,9.2507668,25.22
27,5.7442760,9.7976065,9.2408419,25.23
28,5.7446408,9.7963629,9.2291727,25.22
29,5.7450414,9.7949963,9.2187843,25.17
30,5.7444696,9.7969465,9.2077007,25.17
31,5.7441797,9.7979355,9.1969738,25.13
32,5.7445951,9.7965183,9.1896505,25.15
