Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433982,9.8006020,9.5079098,19.64
2,5.7457757,9.7924929,9.5317659,19.63
3,5.7440233,9.7984686,9.5355005,19.64
4,5.7429199,9.8022337,9.4945250,19.65
5,5.7459655,9.7918463,9.4713821,19.66
6,5.7453270,9.7940226,9.4706059,19.62
7,5.7418995,9.8057184,9.4482059,19.64
8,5.7442832,9.7975817,9.4395761,19.63
9,5.7451715,9.7945528,9.4664974,19.64
10,5.7435465,9.8000956,9.4617109,19.62
11,5.7431154,9.8015671,9.4143181,19.63
12,5.7467747,9.7890892,9.4001560,19.62
13,5.7444563,9.7969923,9.4003525,19.65
14,5.7415295,9.8069830,9.3771267,19.65
15,5.7450128,9.7950945,9.3712397,19.61
16,5.7449408,9.7953396,9.4005060,19.62
17,5.7433619,9.8007259,9.3874569,19.61
18,5.7435923,9.7999401,9.3394938,19.56
19,5.7466526,9.7895050,9.3365965,19.59
20,5.7435484,9.8000898,9.3288584,19.59
21,5.7417955,9.8060741,9.3038521,19.60
22,5.7455544,9.7932472,9.3133945,19.57
23,5.7445679,9.7966108,9.3336535,19.61
24,5.7427583,9.8027868,9.3106003,19.58
25,5.7446694,9.7962646,9.2696848,19.57
26,5.7465773,9.7897606,9.2691221,19.64
27,5.7427158,9.8029308,9.2561436,19.60
28,5.7427893,9.8026800,9.2340622,19.60
29,5.7456112,9.7930536,9.2521477,19.67
30,5.7442522,9.7976885,9.2645712,19.61
31,5.7425203,9.8035984,9.2348442,19.62
32,5.7453594,9.7939119,9.2008963,19.63
