Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436380,9.7997828,9.5270195,23.37
2,5.7472749,9.7873850,9.5637245,23.40
3,5.7429447,9.8021498,9.5749359,23.36
4,5.7425375,9.8035402,9.5191793,23.42
5,5.7474718,9.7867136,9.4931965,23.39
6,5.7451010,9.7947931,9.4916515,23.34
7,5.7414255,9.8073378,9.4756441,23.33
8,5.7446957,9.7961750,9.4619961,23.29
9,5.7470207,9.7882500,9.5093269,23.27
10,5.7421570,9.8048391,9.4986753,23.27
11,5.7432642,9.8010597,9.4407225,23.25
12,5.7478843,9.7853098,9.4364395,23.31
13,5.7445512,9.7966681,9.4252281,23.34
14,5.7410908,9.8084812,9.4022760,23.35
15,5.7453938,9.7937946,9.4021053,23.37
16,5.7468495,9.7888336,9.4476347,23.38
17,5.7417517,9.8062239,9.4227057,23.37
18,5.7440557,9.7983580,9.3651667,23.36
19,5.7475128,9.7865744,9.3700895,23.39
20,5.7438049,9.7992144,9.3574142,23.46
21,5.7411585,9.8082504,9.3329420,23.38
22,5.7461672,9.7911587,9.3481331,23.35
23,5.7461891,9.7910843,9.3836460,23.33
24,5.7418680,9.8058262,9.3514175,23.33
25,5.7446399,9.7963657,9.3004665,23.36
26,5.7471504,9.7878094,9.3028660,23.39
27,5.7434964,9.8002663,9.2896280,23.32
28,5.7414932,9.8071060,9.2643394,23.33
29,5.7467899,9.7890368,9.2915001,23.32
30,5.7449608,9.7952709,9.3195543,23.32
31,5.7414393,9.8072910,9.2758245,23.31
32,5.7465363,9.7899008,9.2361879,23.29
