Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441101,9.7981730,9.4753180,18.84
2,5.7442493,9.7976980,9.4641352,18.88
3,5.7443943,9.7972031,9.4555349,18.85
4,5.7441502,9.7980366,9.4459648,18.88
5,5.7442179,9.7978048,9.4351692,18.85
6,5.7440290,9.7984495,9.4244337,18.83
7,5.7440224,9.7984724,9.4111662,18.83
8,5.7440519,9.7983713,9.3998928,18.85
9,5.7440610,9.7983408,9.3875580,18.85
10,5.7443056,9.7975063,9.3779306,18.82
11,5.7441845,9.7979193,9.3661127,18.87
12,5.7441998,9.7978668,9.3551912,18.89
13,5.7440958,9.7982216,9.3446760,18.91
14,5.7442055,9.7978477,9.3319426,18.91
15,5.7442365,9.7977419,9.3212910,18.92
16,5.7441225,9.7981310,9.3108377,18.92
17,5.7442703,9.7976265,9.3033257,18.91
18,5.7441463,9.7980490,9.2928734,18.91
19,5.7441320,9.7980976,9.2829762,18.86
20,5.7440643,9.7983284,9.2721691,18.87
21,5.7441292,9.7981081,9.2594872,18.80
22,5.7440777,9.7982836,9.2488241,18.83
23,5.7442894,9.7975607,9.2392464,18.79
24,5.7442265,9.7977762,9.2309570,18.80
25,5.7440448,9.7983952,9.2199869,18.75
26,5.7440052,9.7985306,9.2094316,18.75
27,5.7440901,9.7982407,9.1971684,18.82
28,5.7443151,9.7974730,9.1860123,18.83
29,5.7439723,9.7986431,9.1750908,18.85
30,5.7440457,9.7983923,9.1646919,18.88
31,5.7441611,9.7979984,9.1547747,18.87
32,5.7442255,9.7977791,9.1434031,18.97
