Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434225,9.8005190,9.4782343,16.56
2,5.7447062,9.7961397,9.4725676,16.56
3,5.7434907,9.8002863,9.4664898,16.56
4,5.7440267,9.7984571,9.4411325,16.52
5,5.7446251,9.7964163,9.4304972,16.53
6,5.7441559,9.7980165,9.4170494,16.54
7,5.7434006,9.8005934,9.4051275,16.52
8,5.7437363,9.7994480,9.3944092,16.53
9,5.7447624,9.7959471,9.3935595,16.47
10,5.7433839,9.8006506,9.3828487,16.50
11,5.7441244,9.7981243,9.3633394,16.36
12,5.7448258,9.7957315,9.3516169,16.41
13,5.7438865,9.7989359,9.3386402,16.44
14,5.7430639,9.8017426,9.3255997,16.47
15,5.7439361,9.7987671,9.3148260,16.50
16,5.7442293,9.7977657,9.3158245,16.50
17,5.7434387,9.8004637,9.2967377,16.51
18,5.7442884,9.7975645,9.2791376,16.44
19,5.7444429,9.7970371,9.2666912,16.42
20,5.7438173,9.7991714,9.2510128,16.43
21,5.7430692,9.8017254,9.2356586,16.43
22,5.7440648,9.7983274,9.2253036,16.42
23,5.7441196,9.7981396,9.2271767,16.44
24,5.7434130,9.8005514,9.2034578,16.41
25,5.7446656,9.7962780,9.1888266,16.52
26,5.7445645,9.7966232,9.1802406,16.45
27,5.7434950,9.8002720,9.1687479,16.45
28,5.7433968,9.8006067,9.1552954,16.46
29,5.7444372,9.7970572,9.1470776,16.47
30,5.7438879,9.7989302,9.1464710,16.43
31,5.7435894,9.7999496,9.1161928,16.40
32,5.7444086,9.7971544,9.1026649,16.42
