Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434683,9.8003626,9.4869032,20.26
2,5.7451701,9.7945566,9.4916496,20.25
3,5.7440672,9.7983189,9.4950943,20.27
4,5.7432418,9.8011351,9.4646416,20.23
5,5.7448525,9.7956400,9.4484816,20.20
6,5.7443924,9.7972097,9.4355459,20.25
7,5.7435870,9.7999573,9.4226265,20.26
8,5.7435675,9.8000240,9.4165297,20.24
9,5.7452707,9.7942142,9.4251003,20.23
10,5.7439280,9.7987947,9.4214249,20.19
11,5.7433958,9.8006105,9.3868713,20.18
12,5.7450190,9.7950735,9.3757601,20.18
13,5.7443275,9.7974310,9.3642187,20.17
14,5.7433805,9.8006620,9.3513937,20.16
15,5.7440767,9.7982864,9.3451691,20.10
16,5.7450938,9.7948170,9.3578978,20.16
17,5.7434521,9.8004179,9.3482313,20.19
18,5.7438354,9.7991095,9.3141336,20.23
19,5.7451487,9.7946310,9.3037720,20.19
20,5.7441225,9.7981310,9.2919569,20.18
21,5.7432327,9.8011665,9.2802315,20.19
22,5.7445321,9.7967329,9.2717886,20.19
23,5.7447433,9.7960129,9.2867231,20.16
24,5.7431130,9.8015747,9.2721357,20.17
25,5.7443714,9.7972813,9.2417498,20.16
26,5.7448988,9.7954826,9.2295694,20.17
27,5.7439165,9.7988329,9.2190485,20.19
28,5.7433500,9.8007660,9.2063847,20.22
29,5.7449493,9.7953100,9.2026052,20.20
30,5.7444205,9.7971134,9.2153969,20.20
31,5.7429848,9.8020134,9.1939478,20.16
32,5.7448883,9.7955179,9.1702728,20.19
