Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434635,9.8003788,9.4787216,19.78
2,5.7452917,9.7941427,9.4909334,19.77
3,5.7440829,9.7982655,9.4865494,19.77
4,5.7431059,9.8015995,9.4493208,19.76
5,5.7450404,9.7950001,9.4365988,19.76
6,5.7444372,9.7970572,9.4263296,19.76
7,5.7430863,9.8016663,9.4093170,19.76
8,5.7440662,9.7983217,9.4016352,19.74
9,5.7450404,9.7950001,9.4165373,19.76
10,5.7436800,9.7996397,9.4075956,19.78
11,5.7434673,9.8003664,9.3700724,19.75
12,5.7452202,9.7943869,9.3585215,19.77
13,5.7441216,9.7981339,9.3492126,19.79
14,5.7430325,9.8018503,9.3337803,19.80
15,5.7448645,9.7955990,9.3259974,19.76
16,5.7444925,9.7968683,9.3436623,19.75
17,5.7431192,9.8015537,9.3306837,19.79
18,5.7442408,9.7977266,9.2944221,19.70
19,5.7450919,9.7948236,9.2812567,19.77
20,5.7436819,9.7996340,9.2720823,19.80
21,5.7431936,9.8013000,9.2568674,19.77
22,5.7450786,9.7948694,9.2550688,19.78
23,5.7441149,9.7981558,9.2671919,19.77
24,5.7428460,9.8024864,9.2461185,19.73
25,5.7448177,9.7957592,9.2154531,19.76
26,5.7448459,9.7956629,9.2035589,19.78
27,5.7434464,9.8004379,9.1919193,19.75
28,5.7432175,9.8012190,9.1786594,19.76
29,5.7451406,9.7946577,9.1873932,19.72
30,5.7441502,9.7980366,9.1907921,19.73
31,5.7430134,9.8019152,9.1620150,19.71
32,5.7450056,9.7951183,9.1414566,19.71
