Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435589,9.8000536,9.4805470,18.31
2,5.7448401,9.7956829,9.4765072,18.36
3,5.7437782,9.7993050,9.4772110,18.35
4,5.7437105,9.7995358,9.4481554,18.32
5,5.7448301,9.7957163,9.4365988,18.29
6,5.7441363,9.7980833,9.4222145,18.30
7,5.7435169,9.8001966,9.4109478,18.29
8,5.7436142,9.7998648,9.4007082,18.33
9,5.7450566,9.7949448,9.4004602,18.33
10,5.7435579,9.8000565,9.3937540,18.38
11,5.7440262,9.7984591,9.3681240,18.37
12,5.7451134,9.7947512,9.3572760,18.35
13,5.7439756,9.7986317,9.3437805,18.33
14,5.7433949,9.8006134,9.3313332,18.29
15,5.7438493,9.7990627,9.3193712,18.36
16,5.7448006,9.7958174,9.3232880,18.38
17,5.7433233,9.8008575,9.3076315,18.37
18,5.7443743,9.7972717,9.2860212,18.40
19,5.7448463,9.7956619,9.2747107,18.38
20,5.7441187,9.7981434,9.2607555,18.37
21,5.7432098,9.8012447,9.2487955,18.29
22,5.7441921,9.7978926,9.2399845,18.35
23,5.7447639,9.7959433,9.2481813,18.33
24,5.7433319,9.8008280,9.2272758,18.36
25,5.7445278,9.7967482,9.2096958,18.35
26,5.7446022,9.7964945,9.1992598,18.37
27,5.7436852,9.7996225,9.1852884,18.35
28,5.7433991,9.8005981,9.1735907,18.38
29,5.7444029,9.7971745,9.1655025,18.35
30,5.7441540,9.7980232,9.1721029,18.40
31,5.7434416,9.8004541,9.1440887,18.36
32,5.7448678,9.7955885,9.1306801,18.31
