Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435198,9.8001871,9.5481119,22.82
2,5.7483063,9.7838736,9.6173964,22.84
3,5.7423329,9.8042383,9.6118069,22.84
4,5.7412796,9.8078356,9.5274944,22.87
5,5.7482047,9.7842188,9.5156231,22.89
6,5.7443156,9.7974720,9.5013142,22.86
7,5.7410126,9.8087482,9.4815464,22.83
8,5.7454891,9.7934694,9.4746876,22.83
9,5.7479448,9.7851038,9.5419998,22.83
10,5.7403998,9.8108425,9.5218611,22.83
11,5.7432289,9.8011789,9.4374428,22.82
12,5.7477503,9.7857656,9.4350176,22.84
13,5.7439146,9.7988396,9.4215422,22.81
14,5.7404022,9.8108349,9.3930035,22.79
15,5.7475996,9.7862787,9.4148684,22.79
16,5.7464104,9.7903299,9.4682989,22.80
17,5.7400022,9.8122025,9.4318819,22.80
18,5.7449770,9.7952156,9.3592167,22.84
19,5.7471433,9.7878332,9.3575630,22.80
20,5.7436829,9.7996302,9.3436298,22.77
21,5.7401047,9.8118515,9.3194714,22.74
22,5.7487392,9.7823992,9.3496904,22.82
23,5.7452955,9.7941303,9.3895283,22.78
24,5.7398167,9.8128366,9.3312197,22.70
25,5.7470503,9.7881498,9.2790890,22.72
26,5.7458239,9.7923288,9.2769213,22.68
27,5.7430964,9.8016319,9.2625322,22.65
28,5.7410097,9.8087578,9.2365580,22.68
29,5.7490625,9.7812986,9.2947731,22.73
30,5.7436476,9.7997513,9.3126793,22.84
31,5.7392130,9.8149014,9.2488127,22.84
32,5.7485638,9.7829962,9.2051125,22.85
