Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443519,9.7973480,9.4887590,23.70
2,5.7445612,9.7966337,9.4818087,23.72
3,5.7444487,9.7970181,9.4706612,23.70
4,5.7444735,9.7969332,9.4623232,23.68
5,5.7446365,9.7963772,9.4513969,23.69
6,5.7446823,9.7962208,9.4421949,23.64
7,5.7443247,9.7974405,9.4329844,23.56
8,5.7443666,9.7972975,9.4241514,23.52
9,5.7445388,9.7967110,9.4171600,23.50
10,5.7445621,9.7966309,9.4068394,23.45
11,5.7444420,9.7970400,9.3993893,23.49
12,5.7445440,9.7966928,9.3883247,23.51
13,5.7445927,9.7965260,9.3787279,23.51
14,5.7442360,9.7977428,9.3688498,23.47
15,5.7446060,9.7964811,9.3599539,23.52
16,5.7445459,9.7966862,9.3528814,23.59
17,5.7445874,9.7965450,9.3434801,23.58
18,5.7444324,9.7970734,9.3346710,23.53
19,5.7446499,9.7963314,9.3240795,23.61
20,5.7445579,9.7966452,9.3137379,23.64
21,5.7442455,9.7977104,9.3034201,23.53
22,5.7444754,9.7969275,9.2960835,23.59
23,5.7442956,9.7975397,9.2870951,23.58
24,5.7445278,9.7967482,9.2779789,23.60
25,5.7442751,9.7976103,9.2682047,23.61
26,5.7446756,9.7962437,9.2570620,23.66
27,5.7444839,9.7968979,9.2470751,23.69
28,5.7441931,9.7978897,9.2374744,23.65
29,5.7445679,9.7966108,9.2312365,23.69
30,5.7443752,9.7972689,9.2216072,23.62
31,5.7445917,9.7965298,9.2126150,23.66
32,5.7443547,9.7973375,9.2021809,23.67
