Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445307,9.7967377,9.4876747,27.86
2,5.7452898,9.7941494,9.4931746,27.88
3,5.7437644,9.7993526,9.4821348,27.88
4,5.7445793,9.7965727,9.4557018,27.91
5,5.7455015,9.7934275,9.4444933,27.88
6,5.7445140,9.7967949,9.4331951,27.88
7,5.7437224,9.7994947,9.4215975,27.87
8,5.7448063,9.7957983,9.4147196,27.87
9,5.7452393,9.7943220,9.4239559,27.87
10,5.7437801,9.7992983,9.4090624,27.83
11,5.7447634,9.7959442,9.3851824,27.80
12,5.7452526,9.7942762,9.3729925,27.74
13,5.7441869,9.7979107,9.3618107,27.70
14,5.7438536,9.7990484,9.3514891,27.67
15,5.7448959,9.7954931,9.3451338,27.64
16,5.7448111,9.7957811,9.3535910,27.57
17,5.7438612,9.7990217,9.3334684,27.57
18,5.7446785,9.7962341,9.3123903,27.52
19,5.7451382,9.7946663,9.3016214,27.51
20,5.7439346,9.7987709,9.2893324,27.50
21,5.7441082,9.7981796,9.2799921,27.44
22,5.7448854,9.7955275,9.2784672,27.49
23,5.7444324,9.7970734,9.2839231,27.50
24,5.7439919,9.7985754,9.2585421,27.53
25,5.7447491,9.7959938,9.2431450,27.57
26,5.7450495,9.7949686,9.2308292,27.59
27,5.7441006,9.7982054,9.2180767,27.63
28,5.7444963,9.7968550,9.2106733,27.62
29,5.7451525,9.7946177,9.2145805,27.64
30,5.7443523,9.7973471,9.2133741,27.74
31,5.7441349,9.7980881,9.1872482,27.82
32,5.7453060,9.7940941,9.1762257,27.82
