Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440701,9.7983093,9.4746580,19.20
2,5.7441101,9.7981730,9.4652815,19.17
3,5.7441835,9.7979221,9.4554300,19.19
4,5.7441716,9.7979631,9.4441786,19.21
5,5.7441082,9.7981796,9.4326763,19.18
6,5.7440515,9.7983723,9.4190512,19.16
7,5.7441683,9.7979736,9.4068241,19.09
8,5.7442346,9.7977486,9.3958921,19.14
9,5.7442894,9.7975607,9.3866844,19.11
10,5.7439013,9.7988853,9.3729792,19.09
11,5.7441015,9.7982025,9.3614655,19.13
12,5.7439060,9.7988691,9.3491859,19.05
13,5.7440095,9.7985163,9.3343906,19.05
14,5.7441082,9.7981796,9.3229856,18.98
15,5.7440109,9.7985106,9.3099794,19.06
16,5.7442131,9.7978210,9.3005514,19.07
17,5.7440653,9.7983255,9.2878666,19.06
18,5.7441382,9.7980766,9.2768297,19.08
19,5.7440357,9.7984266,9.2650070,19.08
20,5.7442026,9.7978573,9.2522917,19.04
21,5.7443266,9.7974348,9.2412996,19.06
22,5.7444410,9.7970438,9.2327223,19.01
23,5.7444525,9.7970047,9.2260523,19.04
24,5.7440934,9.7982302,9.2144632,19.02
25,5.7442389,9.7977333,9.2059469,19.03
26,5.7442417,9.7977238,9.1944818,19.07
27,5.7442217,9.7977924,9.1829576,19.15
28,5.7441063,9.7981853,9.1721821,19.21
29,5.7441845,9.7979193,9.1623936,19.23
30,5.7440968,9.7982187,9.1533566,19.25
31,5.7439623,9.7986765,9.1424532,19.29
32,5.7439985,9.7985535,9.1310806,19.32
