Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436628,9.7996988,9.4823513,16.96
2,5.7443433,9.7973776,9.4736204,16.96
3,5.7439346,9.7987709,9.4721775,16.97
4,5.7440033,9.7985373,9.4476881,16.98
5,5.7446117,9.7964611,9.4378967,16.96
6,5.7443523,9.7973471,9.4269638,16.94
7,5.7434978,9.8002615,9.4145632,17.00
8,5.7435741,9.8000011,9.4032516,16.93
9,5.7444916,9.7968712,9.3967180,16.92
10,5.7436934,9.7995949,9.3905163,16.93
11,5.7440438,9.7983990,9.3681793,16.92
12,5.7447014,9.7961559,9.3573713,16.95
13,5.7441530,9.7980261,9.3457804,16.94
14,5.7432928,9.8009615,9.3318291,16.94
15,5.7438917,9.7989178,9.3240757,16.95
16,5.7445412,9.7967024,9.3220406,16.95
17,5.7434273,9.8005028,9.3097420,16.96
18,5.7441030,9.7981968,9.2907953,17.01
19,5.7447662,9.7959347,9.2782869,17.02
20,5.7438898,9.7989244,9.2656450,17.02
21,5.7432933,9.8009596,9.2515450,17.05
22,5.7439175,9.7988300,9.2414122,17.06
23,5.7443352,9.7974052,9.2420607,17.05
24,5.7434144,9.8005466,9.2235336,17.04
25,5.7442470,9.7977057,9.2075872,17.00
26,5.7446933,9.7961836,9.1963453,17.02
27,5.7437415,9.7994299,9.1837835,17.05
28,5.7434492,9.8004274,9.1697903,17.06
29,5.7440357,9.7984266,9.1589737,17.03
30,5.7440205,9.7984781,9.1602602,17.02
31,5.7436891,9.7996092,9.1378345,17.03
32,5.7443438,9.7973757,9.1243935,16.99
