Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448149,9.7957687,9.4744778,22.66
2,5.7452202,9.7943869,9.4886141,22.63
3,5.7433424,9.8007927,9.4715614,22.66
4,5.7445679,9.7966108,9.4450207,22.67
5,5.7451487,9.7946310,9.4318237,22.66
6,5.7443380,9.7973948,9.4202023,22.65
7,5.7439489,9.7987232,9.4108829,22.63
8,5.7451630,9.7945814,9.4067097,22.60
9,5.7448912,9.7955084,9.4195833,22.55
10,5.7437143,9.7995224,9.3976421,22.58
11,5.7450886,9.7948351,9.3763924,22.59
12,5.7450399,9.7950010,9.3642769,22.61
13,5.7441769,9.7979450,9.3526344,22.60
14,5.7440977,9.7982149,9.3446760,22.56
15,5.7452893,9.7941504,9.3452311,22.51
16,5.7445288,9.7967443,9.3534250,22.50
17,5.7437830,9.7992887,9.3255997,22.55
18,5.7449136,9.7954321,9.3104734,22.52
19,5.7448955,9.7954941,9.2967319,22.52
20,5.7440042,9.7985344,9.2857056,22.54
21,5.7440586,9.7983484,9.2807026,22.57
22,5.7455511,9.7932587,9.2852001,22.57
23,5.7441425,9.7980614,9.2854061,22.58
24,5.7439570,9.7986946,9.2553492,22.60
25,5.7452393,9.7943220,9.2439394,22.58
26,5.7446384,9.7963705,9.2312155,22.61
27,5.7438431,9.7990837,9.2205162,22.57
28,5.7443409,9.7973852,9.2176266,22.60
29,5.7454958,9.7934465,9.2251816,22.61
30,5.7437096,9.7995396,9.2183161,22.58
31,5.7441697,9.7979698,9.1890078,22.66
32,5.7453547,9.7939281,9.1789198,22.69
