Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7453318,9.7940063,9.5045710,24.55
2,5.7457561,9.7925596,9.5012589,24.54
3,5.7429867,9.8020067,9.4836483,24.54
4,5.7439146,9.7988396,9.4758272,24.56
5,5.7459764,9.7918081,9.4917498,24.54
6,5.7442727,9.7976179,9.4912949,24.53
7,5.7435513,9.8000793,9.4536018,24.53
8,5.7457342,9.7926340,9.4381313,24.51
9,5.7452774,9.7941914,9.4363070,24.52
10,5.7429609,9.8020945,9.4148989,24.54
11,5.7444792,9.7969141,9.4092188,24.49
12,5.7454286,9.7936764,9.4268456,24.51
13,5.7440100,9.7985144,9.4198380,24.48
14,5.7435570,9.8000603,9.3798275,24.46
15,5.7458520,9.7922325,9.3664646,24.41
16,5.7444634,9.7969675,9.3644314,24.38
17,5.7429738,9.8020506,9.3427572,24.37
18,5.7451930,9.7944794,9.3386211,24.36
19,5.7448540,9.7956352,9.3615007,24.37
20,5.7434244,9.8005123,9.3469391,24.38
21,5.7443943,9.7972031,9.3099394,24.40
22,5.7459464,9.7919111,9.2993431,24.42
23,5.7437086,9.7995424,9.2945967,24.44
24,5.7430992,9.8016224,9.2763519,24.48
25,5.7454805,9.7934990,9.2779093,24.48
26,5.7448339,9.7957039,9.2953405,24.44
27,5.7431259,9.8015308,9.2754889,24.47
28,5.7450428,9.7949915,9.2422915,24.51
29,5.7459068,9.7920456,9.2348166,24.51
30,5.7432337,9.8011637,9.2237482,24.51
31,5.7435365,9.8001299,9.2080078,24.54
32,5.7453880,9.7938147,9.2205706,24.55
