Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436056,9.7998943,9.4909449,21.35
2,5.7454491,9.7936058,9.5049114,21.32
3,5.7442927,9.7975502,9.5017462,21.37
4,5.7432995,9.8009386,9.4660187,21.38
5,5.7453585,9.7939157,9.4517698,21.29
6,5.7447405,9.7960224,9.4432125,21.30
7,5.7433605,9.8007307,9.4260359,21.23
8,5.7442818,9.7975874,9.4211025,21.20
9,5.7454243,9.7936907,9.4366236,21.19
10,5.7440557,9.7983580,9.4293985,21.26
11,5.7436337,9.7997980,9.3938875,21.19
12,5.7455292,9.7933331,9.3824587,21.19
13,5.7444563,9.7969923,9.3758183,21.18
14,5.7433262,9.8008471,9.3598614,21.16
15,5.7451077,9.7947702,9.3547611,21.16
16,5.7449427,9.7953329,9.3742199,21.12
17,5.7433820,9.8006573,9.3629303,21.16
18,5.7443514,9.7973499,9.3275051,21.09
19,5.7455449,9.7932796,9.3155107,21.14
20,5.7440405,9.7984095,9.3079958,21.17
21,5.7435327,9.8001432,9.2940950,21.18
22,5.7455258,9.7933445,9.2922163,21.18
23,5.7443910,9.7972145,9.3060493,21.13
24,5.7431021,9.8016119,9.2867441,21.09
25,5.7448421,9.7956762,9.2558441,21.07
26,5.7452412,9.7943153,9.2453308,21.07
27,5.7435703,9.8000145,9.2356329,21.00
28,5.7436261,9.7998238,9.2212839,21.06
29,5.7452393,9.7943220,9.2301292,21.07
30,5.7442980,9.7975321,9.2354336,21.04
31,5.7431879,9.8013201,9.2087717,21.00
32,5.7449608,9.7952709,9.1856489,21.02
