Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439985,9.7985535,9.4837866,23.77
2,5.7451706,9.7945557,9.4839373,23.80
3,5.7441382,9.7980766,9.4860687,23.77
4,5.7440729,9.7982998,9.4571991,23.72
5,5.7450948,9.7948141,9.4469690,23.72
6,5.7446365,9.7963772,9.4341125,23.68
7,5.7438331,9.7991180,9.4246397,23.65
8,5.7441726,9.7979593,9.4196796,23.65
9,5.7453790,9.7938452,9.4219542,23.65
10,5.7438269,9.7991390,9.4172182,23.64
11,5.7442703,9.7976265,9.3906908,23.63
12,5.7453108,9.7940779,9.3799095,23.61
13,5.7445903,9.7965345,9.3677769,23.63
14,5.7438345,9.7991133,9.3590317,23.71
15,5.7445259,9.7967548,9.3531494,23.62
16,5.7453818,9.7938356,9.3604746,23.61
17,5.7436538,9.7997293,9.3488092,23.62
18,5.7445874,9.7965450,9.3258305,23.61
19,5.7452331,9.7943430,9.3158007,23.59
20,5.7444458,9.7970276,9.3035536,23.61
21,5.7436843,9.7996254,9.2943354,23.64
22,5.7446480,9.7963381,9.2879887,23.61
23,5.7449913,9.7951670,9.2990284,23.63
24,5.7435484,9.8000898,9.2794790,23.66
25,5.7447352,9.7960405,9.2606335,23.67
26,5.7449884,9.7951765,9.2494364,23.69
27,5.7441559,9.7980165,9.2377062,23.58
28,5.7438502,9.7990589,9.2284565,23.67
29,5.7447443,9.7960091,9.2244291,23.62
30,5.7446194,9.7964354,9.2340221,23.65
31,5.7438536,9.7990484,9.2096195,23.64
32,5.7448368,9.7956934,9.1942663,23.67
