Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7456913,9.7927799,9.5405951,19.43
2,5.7470407,9.7881823,9.5447893,19.41
3,5.7425733,9.8034182,9.5340757,19.47
4,5.7399769,9.8122892,9.4983644,19.39
5,5.7511511,9.7741966,9.5647383,19.40
6,5.7451234,9.7947168,9.6087427,19.39
7,5.7375450,9.8206081,9.5443106,19.43
8,5.7469525,9.7884827,9.4681578,19.38
9,5.7463131,9.7906609,9.4730482,19.39
10,5.7420158,9.8053217,9.4542875,19.37
11,5.7414246,9.8073416,9.4210930,19.39
12,5.7510691,9.7744751,9.5126543,19.34
13,5.7430406,9.8018227,9.5303812,19.38
14,5.7373910,9.8211355,9.4449692,19.33
15,5.7486467,9.7827139,9.4070673,19.36
16,5.7458701,9.7921705,9.4049091,19.38
17,5.7412229,9.8080301,9.3795681,19.33
18,5.7428780,9.8023777,9.3593836,19.32
19,5.7511706,9.7741299,9.4560728,19.32
20,5.7407799,9.8095436,9.4511204,19.32
21,5.7390065,9.8156071,9.3603439,19.26
22,5.7491026,9.7811623,9.3338041,19.29
23,5.7447639,9.7959433,9.3328094,19.30
24,5.7395830,9.8136358,9.3081932,19.31
25,5.7470779,9.7880554,9.3010941,19.32
26,5.7494411,9.7800102,9.3951807,19.32
27,5.7390862,9.8153343,9.3689575,19.32
28,5.7411108,9.8084135,9.2707815,19.30
29,5.7488618,9.7819824,9.2629728,19.31
30,5.7437840,9.7992849,9.2597799,19.32
31,5.7393370,9.8144770,9.2293043,19.33
32,5.7492366,9.7807074,9.2529907,19.33
