Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7427826,9.8027029,9.5450392,19.62
2,5.7485418,9.7830706,9.6091661,19.64
3,5.7428732,9.8023939,9.6159735,19.58
4,5.7402301,9.8114223,9.5450115,19.59
5,5.7481527,9.7843952,9.5198765,19.63
6,5.7448316,9.7957115,9.5070438,19.55
7,5.7411380,9.8083200,9.4883022,19.56
8,5.7448192,9.7957544,9.4746847,19.57
9,5.7483425,9.7837496,9.5484753,19.59
10,5.7412763,9.8078480,9.5358686,19.58
11,5.7423348,9.8042316,9.4535418,19.60
12,5.7480612,9.7847071,9.4492626,19.59
13,5.7443213,9.7974520,9.4353600,19.60
14,5.7406559,9.8099670,9.4131298,19.59
15,5.7465515,9.7898483,9.4209480,19.59
16,5.7473001,9.7872982,9.4834051,19.60
17,5.7402887,9.8112230,9.4578438,19.55
18,5.7439361,9.7987671,9.3726187,19.54
19,5.7478099,9.7855635,9.3760033,19.57
20,5.7437382,9.7994413,9.3649073,19.56
21,5.7406063,9.8101368,9.3393898,19.49
22,5.7484493,9.7833862,9.3678293,19.58
23,5.7456236,9.7930117,9.4169464,19.58
24,5.7400389,9.8120766,9.3713655,19.63
25,5.7458706,9.7921696,9.3096809,19.60
26,5.7460985,9.7913923,9.3102856,19.55
27,5.7433186,9.8008738,9.2968941,19.58
28,5.7406902,9.8098507,9.2679701,19.53
29,5.7491045,9.7811565,9.3199883,19.55
30,5.7443075,9.7974997,9.3483820,19.59
31,5.7394848,9.8139715,9.2912216,19.52
32,5.7476554,9.7860889,9.2414484,19.51
