Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450690,9.7949018,9.4867268,22.15
2,5.7444940,9.7968636,9.4754591,22.14
3,5.7438984,9.7988949,9.4629889,22.14
4,5.7443113,9.7974863,9.4568472,22.11
5,5.7444921,9.7968702,9.4487381,22.25
6,5.7442327,9.7977543,9.4392471,22.10
7,5.7443995,9.7971849,9.4249172,22.10
8,5.7449169,9.7954206,9.4120169,22.08
9,5.7442217,9.7977924,9.3998404,22.03
10,5.7437210,9.7995005,9.3877230,22.02
11,5.7443275,9.7974310,9.3802624,22.04
12,5.7444091,9.7971525,9.3751078,22.04
13,5.7442169,9.7978077,9.3614750,22.03
14,5.7443628,9.7973108,9.3501682,22.03
15,5.7448750,9.7955637,9.3391266,22.01
16,5.7443199,9.7974567,9.3286314,22.06
17,5.7440643,9.7983284,9.3176699,22.05
18,5.7444630,9.7969685,9.3096313,22.05
19,5.7445211,9.7967710,9.3071728,22.06
20,5.7444801,9.7969103,9.2919521,22.06
21,5.7444148,9.7971334,9.2805281,22.08
22,5.7448840,9.7955332,9.2696228,22.09
23,5.7441473,9.7980461,9.2587080,22.06
24,5.7442951,9.7975416,9.2454376,22.06
25,5.7442932,9.7975473,9.2326794,22.03
26,5.7441211,9.7981348,9.2265921,22.03
27,5.7442245,9.7977829,9.2079544,22.04
28,5.7443013,9.7975206,9.1954889,22.02
29,5.7443476,9.7973623,9.1807327,22.02
30,5.7438817,9.7989521,9.1684732,22.01
31,5.7441630,9.7979927,9.1582117,22.03
32,5.7442985,9.7975302,9.1482410,22.05
