Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443542,9.7973404,9.4775352,18.33
2,5.7439642,9.7986698,9.4651318,18.41
3,5.7437148,9.7995214,9.4528360,18.41
4,5.7439585,9.7986898,9.4443808,18.38
5,5.7441673,9.7979774,9.4337988,18.43
6,5.7440634,9.7983322,9.4212637,18.41
7,5.7441387,9.7980747,9.4111547,18.40
8,5.7444811,9.7969074,9.3979082,18.33
9,5.7438803,9.7989569,9.3860159,18.34
10,5.7438011,9.7992268,9.3744774,18.34
11,5.7438555,9.7990417,9.3645449,18.36
12,5.7441120,9.7981663,9.3557138,18.31
13,5.7441368,9.7980814,9.3424435,18.32
14,5.7440586,9.7983484,9.3322515,18.26
15,5.7444324,9.7970734,9.3204184,18.27
16,5.7437148,9.7995214,9.3080387,18.31
17,5.7438898,9.7989244,9.2980175,18.27
18,5.7438116,9.7991905,9.2864046,18.29
19,5.7439709,9.7986479,9.2791185,18.33
20,5.7443476,9.7973623,9.2653122,18.27
21,5.7440276,9.7984543,9.2545166,18.31
22,5.7444110,9.7971468,9.2433167,18.33
23,5.7435684,9.8000212,9.2311945,18.30
24,5.7441053,9.7981892,9.2227211,18.34
25,5.7439957,9.7985630,9.2102995,18.41
26,5.7440629,9.7983341,9.2016411,18.46
27,5.7443132,9.7974796,9.1888514,18.44
28,5.7443724,9.7972784,9.1771011,18.48
29,5.7443695,9.7972879,9.1653452,18.44
30,5.7437048,9.7995558,9.1531658,18.42
31,5.7440877,9.7982492,9.1462755,18.46
32,5.7441449,9.7980537,9.1341782,18.43
