Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447615,9.7959509,9.4952841,18.88
2,5.7463012,9.7907019,9.4947453,18.82
3,5.7423964,9.8040218,9.4789562,18.81
4,5.7426891,9.8030224,9.4554911,18.78
5,5.7456813,9.7928143,9.4742374,18.86
6,5.7440481,9.7983847,9.4844971,18.85
7,5.7423773,9.8040867,9.4508028,18.85
8,5.7453060,9.7940941,9.4158735,18.85
9,5.7460232,9.7916498,9.4126387,18.85
10,5.7419114,9.8056774,9.3929939,18.85
11,5.7430696,9.8017235,9.3770609,18.85
12,5.7456484,9.7929268,9.3992519,18.87
13,5.7437596,9.7993689,9.4018326,18.84
14,5.7426996,9.8029861,9.3600225,18.91
15,5.7458744,9.7921562,9.3353662,18.88
16,5.7452459,9.7942991,9.3325233,18.85
17,5.7418566,9.8058653,9.3104362,18.85
18,5.7440357,9.7984266,9.3008766,18.87
19,5.7451296,9.7946959,9.3266153,18.83
20,5.7432866,9.8009825,9.3215876,18.84
21,5.7429366,9.8021774,9.2725296,18.79
22,5.7466822,9.7894039,9.2571344,18.83
23,5.7443237,9.7974443,9.2548914,18.81
24,5.7414126,9.8073816,9.2324429,18.83
25,5.7448168,9.7957621,9.2255964,18.82
26,5.7449732,9.7952290,9.2543659,18.84
27,5.7432051,9.8012609,9.2403316,18.79
28,5.7435513,9.8000793,9.1925383,18.84
29,5.7464962,9.7900372,9.1893034,18.80
30,5.7434387,9.8004637,9.1795235,18.80
31,5.7416677,9.8065109,9.1558638,18.83
32,5.7454281,9.7936773,9.1641073,18.83
