Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439537,9.7987061,9.5733395,22.76
2,5.7541161,9.7641258,9.7302046,22.76
3,5.7412510,9.8079338,9.7194347,22.78
4,5.7337790,9.8335133,9.5985756,22.81
5,5.7512951,9.7737064,9.5585375,22.73
6,5.7447128,9.7961168,9.5479584,22.77
7,5.7400413,9.8120689,9.5281219,22.74
8,5.7472830,9.7873573,9.5209389,22.76
9,5.7519054,9.7716322,9.6608105,22.78
10,5.7385283,9.8172436,9.6394997,22.79
11,5.7378583,9.8195362,9.4985428,22.75
12,5.7502394,9.7772961,9.4905787,22.76
13,5.7442870,9.7975693,9.4737139,22.73
14,5.7381039,9.8186951,9.4515953,22.76
15,5.7525330,9.7695007,9.4940033,22.70
16,5.7491302,9.7810688,9.5874290,22.69
17,5.7356958,9.8269415,9.5469656,22.76
18,5.7426848,9.8030367,9.4084234,22.76
19,5.7481713,9.7843323,9.4230623,22.77
20,5.7436066,9.7998905,9.3993626,22.78
21,5.7374110,9.8210669,9.3738699,22.77
22,5.7560511,9.7575626,9.4565630,22.68
23,5.7464557,9.7901754,9.5103302,22.78
24,5.7327566,9.8370209,9.4521284,22.77
25,5.7462955,9.7907219,9.3402338,22.77
26,5.7479110,9.7852182,9.3410816,22.78
27,5.7422686,9.8044577,9.3278379,22.78
28,5.7393870,9.8143053,9.2902708,22.81
29,5.7570543,9.7541618,9.4184761,22.83
30,5.7444038,9.7971706,9.4379282,22.80
31,5.7314720,9.8414316,9.3606195,22.77
32,5.7491093,9.7811394,9.2816858,22.76
