Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440338,9.7984333,9.4672194,17.73
2,5.7441635,9.7979898,9.4552145,17.73
3,5.7437272,9.7994785,9.4440041,17.73
4,5.7442007,9.7978640,9.4360819,17.76
5,5.7439232,9.7988110,9.4232092,17.79
6,5.7441349,9.7980881,9.4134064,17.80
7,5.7443895,9.7972193,9.4044704,17.88
8,5.7442503,9.7976952,9.3928633,17.77
9,5.7441387,9.7980747,9.3803034,17.77
10,5.7439547,9.7987032,9.3695669,17.76
11,5.7439604,9.7986832,9.3618507,17.78
12,5.7441368,9.7980814,9.3485880,17.76
13,5.7443895,9.7972193,9.3376884,17.77
14,5.7440624,9.7983351,9.3295670,17.74
15,5.7442355,9.7977448,9.3162146,17.67
16,5.7439499,9.7987194,9.3034077,17.71
17,5.7440462,9.7983904,9.2929716,17.69
18,5.7438936,9.7989111,9.2832785,17.70
19,5.7439632,9.7986736,9.2719774,17.71
20,5.7442746,9.7976112,9.2615013,17.67
21,5.7440057,9.7985287,9.2525759,17.67
22,5.7443724,9.7972784,9.2415524,17.74
23,5.7438917,9.7989178,9.2290688,17.75
24,5.7440300,9.7984457,9.2192020,17.73
25,5.7438898,9.7989244,9.2084398,17.74
26,5.7441764,9.7979460,9.1983347,17.70
27,5.7442651,9.7976446,9.1885767,17.75
28,5.7440248,9.7984638,9.1776762,17.76
29,5.7442074,9.7978411,9.1677637,17.76
30,5.7437778,9.7993059,9.1566896,17.75
31,5.7439899,9.7985821,9.1461649,17.77
32,5.7437248,9.7994871,9.1345930,17.79
