Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439599,9.7986851,9.5065813,21.16
2,5.7453690,9.7938795,9.5304623,21.22
3,5.7436876,9.7996140,9.5230865,21.18
4,5.7431068,9.8015966,9.4755087,21.22
5,5.7465105,9.7899885,9.4608955,21.15
6,5.7444482,9.7970190,9.4597273,21.16
7,5.7418890,9.8057547,9.4357271,21.16
8,5.7449131,9.7954330,9.4287329,21.19
9,5.7448196,9.7957525,9.4541750,21.18
10,5.7434683,9.8003626,9.4396849,21.17
11,5.7437820,9.7992916,9.3928652,21.24
12,5.7464528,9.7901850,9.3863773,21.20
13,5.7434096,9.8005629,9.3793221,21.27
14,5.7420759,9.8051157,9.3544054,21.25
15,5.7450881,9.7948370,9.3579311,21.28
16,5.7445993,9.7965040,9.3741608,21.27
17,5.7429543,9.8021173,9.3510456,21.33
18,5.7447686,9.7959261,9.3087502,21.37
19,5.7463980,9.7903728,9.3061228,21.34
20,5.7426538,9.8031425,9.2920790,21.30
21,5.7430630,9.8017464,9.2703753,21.29
22,5.7455564,9.7932405,9.2845125,21.25
23,5.7442274,9.7977724,9.2937355,21.30
24,5.7423544,9.8041658,9.2665844,21.21
25,5.7453403,9.7939768,9.2340136,21.29
26,5.7461262,9.7912979,9.2319107,21.26
27,5.7422962,9.8043633,9.2120047,21.32
28,5.7431622,9.8014078,9.1957464,21.25
29,5.7458682,9.7921772,9.2137251,21.21
30,5.7441020,9.7981997,9.2174292,21.18
31,5.7427988,9.8026485,9.1811552,21.20
32,5.7455359,9.7933111,9.1564398,21.20
