Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440348,9.7984295,9.4758911,23.09
2,5.7450848,9.7948484,9.4762173,23.09
3,5.7439365,9.7987642,9.4756346,23.08
4,5.7440348,9.7984295,9.4479618,23.13
5,5.7449760,9.7952194,9.4371891,23.10
6,5.7445312,9.7967367,9.4238615,23.10
7,5.7437510,9.7993975,9.4144859,23.08
8,5.7441659,9.7979822,9.4095812,23.09
9,5.7451873,9.7944984,9.4112959,23.08
10,5.7436829,9.7996302,9.4041243,23.08
11,5.7441721,9.7979612,9.3784170,23.07
12,5.7450838,9.7948513,9.3675489,23.07
13,5.7444062,9.7971621,9.3541679,23.09
14,5.7436924,9.7995977,9.3454866,23.09
15,5.7444820,9.7969036,9.3387423,23.08
16,5.7451077,9.7947702,9.3456430,23.13
17,5.7435460,9.8000975,9.3313379,23.16
18,5.7444673,9.7969542,9.3093309,23.12
19,5.7450008,9.7951345,9.2981682,23.14
20,5.7441850,9.7979174,9.2849522,23.13
21,5.7436934,9.7995949,9.2751055,23.12
22,5.7446060,9.7964811,9.2684784,23.15
23,5.7447739,9.7959089,9.2776432,23.13
24,5.7435384,9.8001232,9.2565575,23.11
25,5.7446337,9.7963867,9.2378159,23.11
26,5.7448006,9.7958174,9.2268877,23.12
27,5.7440357,9.7984266,9.2142677,23.12
28,5.7439499,9.7987194,9.2055979,23.13
29,5.7446728,9.7962532,9.2010813,23.12
30,5.7444096,9.7971516,9.2081175,23.10
31,5.7438984,9.7988949,9.1838427,23.15
32,5.7445860,9.7965488,9.1692619,23.13
