Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441697,9.7979698,9.4840631,22.38
2,5.7454042,9.7937593,9.4944038,22.41
3,5.7441568,9.7980137,9.4915562,22.37
4,5.7435598,9.8000498,9.4599972,22.35
5,5.7451458,9.7946405,9.4457464,22.34
6,5.7448206,9.7957497,9.4354448,22.33
7,5.7436051,9.7998962,9.4201002,22.35
8,5.7442532,9.7976847,9.4174213,22.34
9,5.7453308,9.7940092,9.4272394,22.30
10,5.7438841,9.7989435,9.4191589,22.28
11,5.7438993,9.7988920,9.3863506,22.27
12,5.7453928,9.7937984,9.3743944,22.24
13,5.7444935,9.7968645,9.3640499,22.26
14,5.7434320,9.8004856,9.3500710,22.29
15,5.7447701,9.7959213,9.3445530,22.26
16,5.7451530,9.7946167,9.3578386,22.26
17,5.7435451,9.8001003,9.3459482,22.27
18,5.7443590,9.7973232,9.3137283,22.28
19,5.7452469,9.7942953,9.3021774,22.30
20,5.7442927,9.7975502,9.2922945,22.28
21,5.7436113,9.7998743,9.2820692,22.20
22,5.7452059,9.7944355,9.2773647,22.27
23,5.7447729,9.7959118,9.2900229,22.31
24,5.7433987,9.8006001,9.2727909,22.27
25,5.7447958,9.7958336,9.2464132,22.25
26,5.7451353,9.7946758,9.2340078,22.28
27,5.7439137,9.7988424,9.2241592,22.24
28,5.7439623,9.7986765,9.2131786,22.28
29,5.7452550,9.7942686,9.2154427,22.24
30,5.7446032,9.7964907,9.2228441,22.25
31,5.7435007,9.8002520,9.1998425,22.26
32,5.7448840,9.7955332,9.1799212,22.29
