Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443104,9.7974892,9.4748745,24.11
2,5.7447877,9.7958612,9.4663658,24.17
3,5.7442131,9.7978210,9.4571190,24.20
4,5.7444563,9.7969923,9.4389238,24.21
5,5.7452183,9.7943935,9.4264965,24.19
6,5.7444587,9.7969837,9.4143314,24.13
7,5.7435732,9.8000050,9.4035063,24.21
8,5.7443123,9.7974825,9.3962793,24.21
9,5.7447371,9.7960339,9.3931723,24.21
10,5.7438731,9.7989807,9.3796425,24.19
11,5.7446299,9.7964001,9.3638124,24.19
12,5.7450600,9.7949324,9.3521557,24.18
13,5.7444243,9.7971010,9.3406982,24.18
14,5.7436953,9.7995882,9.3307333,24.22
15,5.7443914,9.7972126,9.3238506,24.21
16,5.7445679,9.7966108,9.3238611,24.28
17,5.7441401,9.7980709,9.3068285,24.20
18,5.7445860,9.7965488,9.2939014,24.19
19,5.7449932,9.7951612,9.2837877,24.21
20,5.7442122,9.7978249,9.2728310,24.16
21,5.7439213,9.7988167,9.2627916,24.14
22,5.7443380,9.7973948,9.2545099,24.12
23,5.7442875,9.7975674,9.2562971,24.17
24,5.7444754,9.7969275,9.2372875,24.20
25,5.7448483,9.7956553,9.2271204,24.15
26,5.7449064,9.7954569,9.2160435,24.12
27,5.7442408,9.7977266,9.2061291,24.12
28,5.7443509,9.7973509,9.1976233,24.09
29,5.7446318,9.7963934,9.1908674,24.07
30,5.7443848,9.7972355,9.1904554,24.09
31,5.7444239,9.7971029,9.1713123,24.03
32,5.7450213,9.7950640,9.1620855,24.04
