Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442083,9.7978373,9.4766874,18.88
2,5.7440147,9.7984982,9.4648933,18.86
3,5.7440090,9.7985172,9.4539776,18.88
4,5.7439442,9.7987385,9.4452858,18.88
5,5.7440729,9.7982998,9.4316597,18.89
6,5.7442818,9.7975874,9.4222794,18.90
7,5.7440004,9.7985468,9.4109478,18.91
8,5.7441978,9.7978735,9.3991804,18.88
9,5.7439413,9.7987480,9.3878222,18.86
10,5.7441025,9.7981987,9.3775158,18.91
11,5.7438946,9.7989082,9.3676310,18.88
12,5.7440557,9.7983580,9.3550587,18.89
13,5.7441998,9.7978668,9.3464327,18.92
14,5.7439990,9.7985516,9.3334684,18.86
15,5.7441826,9.7979259,9.3228912,18.88
16,5.7439795,9.7986183,9.3117104,18.85
17,5.7441692,9.7979708,9.3024263,18.85
18,5.7439184,9.7988262,9.2909431,18.89
19,5.7441735,9.7979565,9.2794857,18.77
20,5.7441893,9.7979021,9.2711658,18.82
21,5.7440968,9.7982187,9.2585735,18.80
22,5.7441645,9.7979870,9.2476521,18.80
23,5.7440071,9.7985239,9.2365818,18.81
24,5.7441225,9.7981310,9.2287054,18.75
25,5.7439265,9.7987986,9.2163019,18.81
26,5.7441711,9.7979641,9.2054968,18.75
27,5.7440052,9.7985306,9.1968822,18.79
28,5.7441216,9.7981339,9.1843767,18.82
29,5.7440886,9.7982464,9.1730747,18.77
30,5.7439575,9.7986937,9.1628466,18.81
31,5.7440491,9.7983809,9.1548710,18.79
32,5.7439060,9.7988691,9.1415243,18.89
