Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451777,9.7945318,9.4924316,23.25
2,5.7464728,9.7901173,9.4916573,23.24
3,5.7426863,9.8030319,9.4769239,23.28
4,5.7434921,9.8002815,9.4566355,23.19
5,5.7459521,9.7918921,9.4754934,23.20
6,5.7444658,9.7969589,9.4828768,23.17
7,5.7430944,9.8016386,9.4506283,23.12
8,5.7455254,9.7933464,9.4228678,23.18
9,5.7461820,9.7911081,9.4243898,23.20
10,5.7422991,9.8043537,9.4038296,23.20
11,5.7438817,9.7989521,9.3930206,23.19
12,5.7458162,9.7923546,9.4132452,23.24
13,5.7442269,9.7977743,9.4147987,23.19
14,5.7431402,9.8014822,9.3743353,23.20
15,5.7460041,9.7917137,9.3555021,23.27
16,5.7454467,9.7936144,9.3572598,23.27
17,5.7421198,9.8049669,9.3327312,23.32
18,5.7446880,9.7962008,9.3256741,23.33
19,5.7453146,9.7940655,9.3509579,23.32
20,5.7439656,9.7986660,9.3435440,23.36
21,5.7434530,9.8004150,9.2999020,23.35
22,5.7465820,9.7897453,9.2861481,23.46
23,5.7444711,9.7969418,9.2882681,23.37
24,5.7422523,9.8045139,9.2628536,23.35
25,5.7452402,9.7943192,9.2599077,23.39
26,5.7448239,9.7957373,9.2869596,23.36
27,5.7435694,9.8000183,9.2734890,23.37
28,5.7439394,9.7987547,9.2296181,23.38
29,5.7466593,9.7894821,9.2241030,23.38
30,5.7434940,9.8002748,9.2211018,23.40
31,5.7426529,9.8031464,9.1958723,23.42
32,5.7456264,9.7930021,9.2044230,23.40
