Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434597,9.8003912,9.4909525,20.92
2,5.7454381,9.7936430,9.4997139,20.89
3,5.7442303,9.7977629,9.4986887,20.88
4,5.7434578,9.8003979,9.4665604,20.83
5,5.7450953,9.7948132,9.4526911,20.83
6,5.7446842,9.7962141,9.4417038,20.78
7,5.7438302,9.7991276,9.4288616,20.72
8,5.7438488,9.7990646,9.4222841,20.72
9,5.7453985,9.7937784,9.4340048,20.77
10,5.7440519,9.7983713,9.4269638,20.75
11,5.7435074,9.8002291,9.3914270,20.77
12,5.7452707,9.7942142,9.3820620,20.73
13,5.7443609,9.7973166,9.3691320,20.67
14,5.7435122,9.8002129,9.3568583,20.65
15,5.7443562,9.7973337,9.3481960,20.63
16,5.7451324,9.7946854,9.3631229,20.60
17,5.7436142,9.7998648,9.3533354,20.65
18,5.7442498,9.7976961,9.3192549,20.66
19,5.7452488,9.7942886,9.3070717,20.68
20,5.7440295,9.7984476,9.2954063,20.70
21,5.7432184,9.8012152,9.2837343,20.68
22,5.7449799,9.7952061,9.2749844,20.73
23,5.7444391,9.7970505,9.2884312,20.74
24,5.7428703,9.8024035,9.2735605,20.71
25,5.7453709,9.7938728,9.2444954,20.77
26,5.7451544,9.7946110,9.2309170,20.73
27,5.7441998,9.7978668,9.2237921,20.68
28,5.7434525,9.8004169,9.2108831,20.73
29,5.7450695,9.7949009,9.2109365,20.72
30,5.7441115,9.7981682,9.2196541,20.67
31,5.7429867,9.8020067,9.1947947,20.72
32,5.7451892,9.7944927,9.1722050,20.73
