Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440076,9.7985220,9.4953489,17.17
2,5.7444797,9.7969122,9.5123987,17.18
3,5.7430911,9.8016500,9.5016365,17.15
4,5.7434673,9.8003664,9.4649353,17.18
5,5.7448621,9.7956076,9.4521570,17.08
6,5.7436152,9.7998610,9.4440699,17.10
7,5.7427721,9.8027391,9.4300413,17.05
8,5.7446780,9.7962351,9.4228792,17.07
9,5.7439303,9.7987862,9.4401245,17.03
10,5.7426767,9.8030643,9.4249563,17.01
11,5.7442703,9.7976265,9.3907166,17.04
12,5.7446041,9.7964878,9.3780508,17.07
13,5.7431912,9.8013077,9.3680601,17.08
14,5.7428141,9.8025951,9.3534079,17.09
15,5.7446332,9.7963886,9.3574495,17.08
16,5.7437639,9.7993536,9.3670292,17.08
17,5.7425137,9.8036213,9.3432121,17.10
18,5.7447395,9.7960253,9.3161030,17.09
19,5.7443552,9.7973366,9.3049393,17.06
20,5.7430458,9.8018045,9.2912006,17.07
21,5.7426910,9.8030157,9.2804127,17.03
22,5.7449474,9.7953167,9.2918139,17.06
23,5.7436419,9.7997704,9.2917814,17.05
24,5.7427521,9.8028078,9.2590923,17.06
25,5.7446079,9.7964745,9.2420387,17.10
26,5.7442737,9.7976151,9.2314949,17.09
27,5.7429042,9.8022881,9.2162495,17.10
28,5.7430115,9.8019218,9.2081594,17.13
29,5.7449188,9.7954149,9.2216940,17.13
30,5.7435670,9.8000259,9.2158737,17.12
31,5.7426758,9.8030682,9.1783571,17.12
32,5.7447233,9.7960815,9.1679163,17.12
