Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444172,9.7971249,9.4775791,24.27
2,5.7452879,9.7941561,9.4891376,24.28
3,5.7438116,9.7991905,9.4802332,24.25
4,5.7440233,9.7984686,9.4472857,24.24
5,5.7454367,9.7936487,9.4340687,24.26
6,5.7444010,9.7971811,9.4244404,24.22
7,5.7435141,9.8002062,9.4103422,24.22
8,5.7449541,9.7952938,9.4068317,24.18
9,5.7449651,9.7952566,9.4207478,24.18
10,5.7435656,9.8000307,9.4076405,24.21
11,5.7444983,9.7968493,9.3765602,24.19
12,5.7453690,9.7938795,9.3647337,24.22
13,5.7440491,9.7983809,9.3566446,24.20
14,5.7435265,9.8001642,9.3435984,24.22
15,5.7451329,9.7946844,9.3393040,24.33
16,5.7446704,9.7962618,9.3504696,24.26
17,5.7434468,9.8004360,9.3327999,24.30
18,5.7446718,9.7962570,9.3060293,24.22
19,5.7453156,9.7940617,9.2953281,24.25
20,5.7437215,9.7994986,9.2850018,24.26
21,5.7439518,9.7987127,9.2733908,24.23
22,5.7451763,9.7945366,9.2774372,24.28
23,5.7444677,9.7969522,9.2806988,24.31
24,5.7436018,9.7999067,9.2580194,24.28
25,5.7447295,9.7960596,9.2367926,24.28
26,5.7452383,9.7943249,9.2264290,24.27
27,5.7435360,9.8001308,9.2131529,24.30
28,5.7440996,9.7982092,9.2042093,24.27
29,5.7453990,9.7937775,9.2143784,24.27
30,5.7443361,9.7974014,9.2122431,24.25
31,5.7435617,9.8000431,9.1836681,24.28
32,5.7450895,9.7948322,9.1661816,24.22
