Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442837,9.7975807,9.4819441,19.38
2,5.7441816,9.7979288,9.4707680,19.42
3,5.7441130,9.7981625,9.4608393,19.39
4,5.7442474,9.7977047,9.4536190,19.38
5,5.7441344,9.7980900,9.4408674,19.38
6,5.7444630,9.7969685,9.4317265,19.37
7,5.7440643,9.7983284,9.4231510,19.37
8,5.7444210,9.7971125,9.4113255,19.35
9,5.7440996,9.7982092,9.4005518,19.35
10,5.7441545,9.7980213,9.3906193,19.36
11,5.7441068,9.7981844,9.3825998,19.37
12,5.7441792,9.7979364,9.3703079,19.38
13,5.7444358,9.7970619,9.3609781,19.36
14,5.7441525,9.7980280,9.3507776,19.38
15,5.7443733,9.7972746,9.3404875,19.38
16,5.7440357,9.7984266,9.3304739,19.35
17,5.7442193,9.7978001,9.3214550,19.34
18,5.7440176,9.7984877,9.3119392,19.34
19,5.7442074,9.7978411,9.3008842,19.33
20,5.7444010,9.7971811,9.2930698,19.38
21,5.7441940,9.7978859,9.2812939,19.32
22,5.7443700,9.7972860,9.2718372,19.34
23,5.7440400,9.7984123,9.2616463,19.35
24,5.7443376,9.7973967,9.2541418,19.35
25,5.7439871,9.7985926,9.2433882,19.36
26,5.7442784,9.7975979,9.2333660,19.34
27,5.7442737,9.7976151,9.2259817,19.30
28,5.7442832,9.7975817,9.2145786,19.37
29,5.7442169,9.7978077,9.2045174,19.36
30,5.7440476,9.7983856,9.1947460,19.36
31,5.7442522,9.7976885,9.1884413,19.37
32,5.7440004,9.7985468,9.1762218,19.38
