Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432795,9.8010073,9.4785786,13.91
2,5.7446885,9.7961998,9.4832134,13.94
3,5.7428732,9.8023939,9.4720192,13.96
4,5.7440777,9.7982836,9.4484606,13.95
5,5.7446966,9.7961721,9.4393873,13.93
6,5.7437468,9.7994127,9.4242525,13.97
7,5.7426958,9.8029995,9.4120026,13.89
8,5.7436476,9.7997513,9.4007645,13.90
9,5.7443848,9.7972355,9.4091940,13.94
10,5.7426634,9.8031101,9.3896408,13.95
11,5.7444277,9.7970896,9.3692102,13.99
12,5.7443132,9.7974796,9.3606977,13.96
13,5.7437735,9.7993212,9.3457451,13.97
14,5.7428646,9.8024225,9.3339481,13.96
15,5.7438745,9.7989769,9.3241959,13.91
16,5.7440739,9.7982969,9.3322897,13.94
17,5.7429304,9.8021984,9.3064489,13.90
18,5.7443552,9.7973366,9.2901402,13.92
19,5.7440376,9.7984200,9.2808762,13.86
20,5.7433896,9.8006315,9.2680073,13.87
21,5.7428408,9.8025045,9.2560577,13.90
22,5.7443037,9.7975121,9.2501278,13.95
23,5.7435398,9.8001184,9.2536755,13.94
24,5.7433023,9.8009291,9.2237272,13.91
25,5.7445364,9.7967186,9.2135630,13.90
26,5.7437506,9.7993994,9.2001362,13.85
27,5.7431288,9.8015213,9.1910601,13.86
28,5.7429428,9.8021564,9.1781197,13.80
29,5.7445974,9.7965107,9.1769218,13.80
30,5.7431002,9.8016186,9.1724520,13.86
31,5.7435713,9.8000116,9.1438322,13.87
32,5.7446184,9.7964382,9.1349049,13.85
