Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447548,9.7959738,9.4968166,18.73
2,5.7462735,9.7907963,9.4966478,18.70
3,5.7423463,9.8041925,9.4814320,18.72
4,5.7425756,9.8034096,9.4578028,18.73
5,5.7457738,9.7924995,9.4781752,18.72
6,5.7441330,9.7980947,9.4896679,18.71
7,5.7423282,9.8042545,9.4558601,18.72
8,5.7454686,9.7935400,9.4218769,18.72
9,5.7459164,9.7920141,9.4197226,18.68
10,5.7418852,9.8057680,9.4014387,18.68
11,5.7432232,9.8011990,9.3860350,18.69
12,5.7458014,9.7924051,9.4096670,18.69
13,5.7437763,9.7993116,9.4120722,18.67
14,5.7427316,9.8028774,9.3695078,18.66
15,5.7460713,9.7914858,9.3456430,18.71
16,5.7450733,9.7948875,9.3435669,18.72
17,5.7417803,9.8061256,9.3213167,18.75
18,5.7442360,9.7977428,9.3120260,18.71
19,5.7451410,9.7946568,9.3392715,18.72
20,5.7432647,9.8010578,9.3345118,18.77
21,5.7430463,9.8018036,9.2848825,18.76
22,5.7468185,9.7889395,9.2710228,18.75
23,5.7442513,9.7976913,9.2677355,18.73
24,5.7414093,9.8073931,9.2456713,18.78
25,5.7448754,9.7955618,9.2402697,18.74
26,5.7450271,9.7950449,9.2696552,18.76
27,5.7431097,9.8015871,9.2544756,18.77
28,5.7435336,9.8001404,9.2056112,18.77
29,5.7465439,9.7898750,9.2037268,18.77
30,5.7434812,9.8003187,9.1921597,18.75
31,5.7416067,9.8067188,9.1687307,18.75
32,5.7454786,9.7935057,9.1786251,18.75
