Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444916,9.7968712,9.5031424,19.70
2,5.7464752,9.7901087,9.5034800,19.67
3,5.7425995,9.8033285,9.4873314,19.68
4,5.7421751,9.8047771,9.4639750,19.68
5,5.7458401,9.7922735,9.4861908,19.68
6,5.7443027,9.7975159,9.5008554,19.61
7,5.7421069,9.8050108,9.4686518,19.62
8,5.7455330,9.7933207,9.4299660,19.64
9,5.7461014,9.7913828,9.4278727,19.64
10,5.7418509,9.8058853,9.4121876,19.62
11,5.7431145,9.8015699,9.3928699,19.62
12,5.7460871,9.7914324,9.4187870,19.65
13,5.7436209,9.7998419,9.4235849,19.62
14,5.7426605,9.8031197,9.3815060,19.62
15,5.7463889,9.7904034,9.3536072,19.59
16,5.7450695,9.7949009,9.3510904,19.58
17,5.7416353,9.8066206,9.3321276,19.59
18,5.7442708,9.7976246,9.3204536,19.58
19,5.7455692,9.7931967,9.3493166,19.56
20,5.7432547,9.8010912,9.3467636,19.54
21,5.7428207,9.8025732,9.2969360,19.58
22,5.7470555,9.7881317,9.2818546,19.62
23,5.7443628,9.7973108,9.2785254,19.58
24,5.7413902,9.8074579,9.2566090,19.60
25,5.7448158,9.7957649,9.2507210,19.62
26,5.7455034,9.7934208,9.2868586,19.61
27,5.7427425,9.8028402,9.2724924,19.61
28,5.7436070,9.7998896,9.2204838,19.61
29,5.7468166,9.7889452,9.2202158,19.62
30,5.7438726,9.7989836,9.2072830,19.63
31,5.7411985,9.8081131,9.1847839,19.63
32,5.7456350,9.7929726,9.1945286,19.62
