Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441931,9.7978897,9.4751596,22.53
2,5.7446694,9.7962646,9.4635525,22.48
3,5.7442899,9.7975597,9.4523640,22.50
4,5.7441816,9.7979288,9.4417620,22.52
5,5.7444601,9.7969790,9.4353142,22.46
6,5.7444162,9.7971277,9.4241467,22.50
7,5.7445545,9.7966566,9.4139977,22.51
8,5.7442560,9.7976751,9.4031410,22.50
9,5.7446361,9.7963791,9.3926401,22.54
10,5.7442579,9.7976685,9.3813696,22.48
11,5.7442884,9.7975645,9.3713408,22.51
12,5.7443371,9.7973986,9.3637419,22.48
13,5.7444382,9.7970533,9.3529243,22.49
14,5.7445412,9.7967024,9.3432198,22.50
15,5.7442946,9.7975435,9.3304796,22.46
16,5.7446432,9.7963543,9.3200493,22.43
17,5.7442074,9.7978411,9.3090706,22.45
18,5.7444954,9.7968588,9.2997580,22.41
19,5.7442732,9.7976170,9.2908373,22.44
20,5.7444324,9.7970734,9.2816696,22.44
21,5.7443180,9.7974634,9.2720051,22.46
22,5.7443457,9.7973690,9.2595615,22.43
23,5.7443724,9.7972784,9.2496061,22.44
24,5.7440243,9.7984657,9.2380333,22.46
25,5.7444553,9.7969952,9.2303114,22.46
26,5.7441483,9.7980423,9.2192612,22.47
27,5.7443075,9.7974997,9.2099609,22.47
28,5.7441278,9.7981119,9.2000103,22.48
29,5.7444787,9.7969151,9.1872606,22.48
30,5.7443457,9.7973690,9.1768465,22.48
31,5.7439709,9.7986479,9.1655798,22.48
32,5.7444201,9.7971153,9.1597824,22.50
