Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444520,9.7970066,9.5092268,22.66
2,5.7452364,9.7943316,9.5337505,22.67
3,5.7437963,9.7992430,9.5268641,22.63
4,5.7433376,9.8008089,9.4816589,22.61
5,5.7465372,9.7898979,9.4671907,22.62
6,5.7444572,9.7969885,9.4698067,22.59
7,5.7420411,9.8052349,9.4431601,22.65
8,5.7452021,9.7944479,9.4390516,22.61
9,5.7448149,9.7957687,9.4658899,22.64
10,5.7435913,9.7999430,9.4521570,22.64
11,5.7439356,9.7987680,9.4073019,22.63
12,5.7465143,9.7899761,9.4016371,22.60
13,5.7433920,9.8006229,9.3976164,22.59
14,5.7424455,9.8038540,9.3710775,22.59
15,5.7455235,9.7933521,9.3787231,22.66
16,5.7446866,9.7962065,9.3963871,22.62
17,5.7429924,9.8019867,9.3760757,22.65
18,5.7447534,9.7959785,9.3377056,22.64
19,5.7465634,9.7898083,9.3359318,22.64
20,5.7426729,9.8030777,9.3251886,22.62
21,5.7432470,9.8011179,9.3025255,22.65
22,5.7455912,9.7931223,9.3184233,22.58
23,5.7444472,9.7970228,9.3279562,22.58
24,5.7427797,9.8027134,9.2998285,22.59
25,5.7453237,9.7940340,9.2691097,22.60
26,5.7462549,9.7908602,9.2696171,22.59
27,5.7422271,9.8045998,9.2510519,22.55
28,5.7433920,9.8006229,9.2348967,22.59
29,5.7458401,9.7922735,9.2536793,22.55
30,5.7441444,9.7980556,9.2578363,22.57
31,5.7430782,9.8016939,9.2214365,22.56
32,5.7457004,9.7927494,9.1986818,22.54
