Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446856,9.7962103,9.4869356,18.97
2,5.7444868,9.7968874,9.4747925,18.96
3,5.7437253,9.7994852,9.4631100,18.91
4,5.7435446,9.8001022,9.4537821,18.88
5,5.7449536,9.7952957,9.4523296,18.89
6,5.7438354,9.7991095,9.4561777,18.90
7,5.7436991,9.7995749,9.4239779,18.85
8,5.7447901,9.7958527,9.4127550,18.90
9,5.7442980,9.7975321,9.3999376,18.90
10,5.7435060,9.8002348,9.3897829,18.86
11,5.7437849,9.7992821,9.3814611,18.88
12,5.7451897,9.7944908,9.3840132,18.82
13,5.7435269,9.8001623,9.3802357,18.85
14,5.7439079,9.7988625,9.3498259,18.85
15,5.7450018,9.7951317,9.3400126,18.86
16,5.7441587,9.7980070,9.3268852,18.86
17,5.7433257,9.8008499,9.3173285,18.88
18,5.7440538,9.7983646,9.3092413,18.86
19,5.7451191,9.7947321,9.3169489,18.84
20,5.7431898,9.8013134,9.3048372,18.82
21,5.7441597,9.7980032,9.2800789,18.87
22,5.7448726,9.7955723,9.2694969,18.82
23,5.7440729,9.7982998,9.2557611,18.82
24,5.7432098,9.8012447,9.2449188,18.79
25,5.7442384,9.7977352,9.2363844,18.84
26,5.7447934,9.7958422,9.2474918,18.83
27,5.7430964,9.8016319,9.2272158,18.78
28,5.7444835,9.7968988,9.2066250,18.80
29,5.7446947,9.7961788,9.1963358,18.79
30,5.7439775,9.7986250,9.1827173,18.89
31,5.7434368,9.8004704,9.1721029,18.87
32,5.7444935,9.7968645,9.1655350,18.87
