Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437305,9.7994680,9.4782610,15.86
2,5.7436981,9.7995787,9.4669666,15.78
3,5.7438116,9.7991905,9.4615526,15.85
4,5.7441473,9.7980461,9.4429054,15.83
5,5.7440834,9.7982635,9.4325590,15.78
6,5.7442017,9.7978611,9.4228191,15.76
7,5.7432585,9.8010788,9.4084263,15.84
8,5.7436290,9.7998142,9.3982315,15.82
9,5.7440586,9.7983484,9.3870554,15.82
10,5.7436457,9.7997580,9.3793840,15.83
11,5.7442303,9.7977629,9.3643837,15.88
12,5.7443819,9.7972460,9.3530502,15.84
13,5.7439976,9.7985563,9.3427935,15.89
14,5.7434101,9.8005610,9.3285284,15.88
15,5.7436123,9.7998705,9.3183813,15.86
16,5.7440691,9.7983122,9.3103180,15.84
17,5.7437325,9.7994614,9.2991533,15.82
18,5.7441854,9.7979155,9.2864885,15.80
19,5.7446332,9.7963886,9.2746525,15.82
20,5.7438354,9.7991095,9.2640877,15.85
21,5.7433524,9.8007584,9.2502785,15.78
22,5.7435913,9.7999430,9.2398396,15.81
23,5.7439847,9.7986012,9.2333746,15.82
24,5.7438641,9.7990122,9.2177143,15.76
25,5.7442122,9.7978249,9.2059355,15.79
26,5.7444391,9.7970505,9.1959229,15.83
27,5.7436347,9.7997952,9.1845179,15.80
28,5.7436209,9.7998419,9.1724606,15.82
29,5.7435346,9.8001366,9.1604652,15.82
30,5.7440867,9.7982531,9.1563711,15.80
31,5.7440233,9.7984686,9.1399603,15.84
32,5.7441931,9.7978897,9.1294460,15.84
