Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449479,9.7953148,9.4883461,18.29
2,5.7443347,9.7974062,9.4741783,18.30
3,5.7437797,9.7993002,9.4630928,18.31
4,5.7433324,9.8008270,9.4551315,18.24
5,5.7453580,9.7939167,9.4601746,18.26
6,5.7438545,9.7990446,9.4600697,18.22
7,5.7435203,9.8001852,9.4254837,18.19
8,5.7448707,9.7955780,9.4147949,18.21
9,5.7441592,9.7980051,9.4017792,18.21
10,5.7434192,9.8005304,9.3905611,18.19
11,5.7437086,9.7995424,9.3830414,18.18
12,5.7451692,9.7945604,9.3935833,18.23
13,5.7434292,9.8004961,9.3860607,18.22
14,5.7436552,9.7997246,9.3514891,18.22
15,5.7449632,9.7952633,9.3420448,18.18
16,5.7440195,9.7984819,9.3276424,18.22
17,5.7430916,9.8016481,9.3170404,18.21
18,5.7441921,9.7978926,9.3068466,18.25
19,5.7448387,9.7956867,9.3218336,18.26
20,5.7430782,9.8016939,9.3071690,18.30
21,5.7441530,9.7980261,9.2766666,18.35
22,5.7447667,9.7959328,9.2655621,18.29
23,5.7440009,9.7985449,9.2523518,18.34
24,5.7431374,9.8014927,9.2404575,18.34
25,5.7445979,9.7965088,9.2335091,18.40
26,5.7444992,9.7968454,9.2474298,18.39
27,5.7427969,9.8026543,9.2260656,18.42
28,5.7446666,9.7962742,9.2019510,18.40
29,5.7445402,9.7967052,9.1896505,18.45
30,5.7439060,9.7988691,9.1781397,18.42
31,5.7432451,9.8011246,9.1673861,18.40
32,5.7448750,9.7955637,9.1668406,18.38
