Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440453,9.7983942,9.5279694,20.35
2,5.7475123,9.7865763,9.5785780,20.30
3,5.7425566,9.8034744,9.5848370,20.31
4,5.7421188,9.8049698,9.5173035,20.30
5,5.7480164,9.7848597,9.4988518,20.30
6,5.7445583,9.7966433,9.4901762,20.30
7,5.7413921,9.8074512,9.4724255,20.23
8,5.7449341,9.7953625,9.4593849,20.27
9,5.7473221,9.7872238,9.5162888,20.23
10,5.7415333,9.8069696,9.5059795,20.24
11,5.7430983,9.8016253,9.4360971,20.19
12,5.7475343,9.7865019,9.4334354,20.19
13,5.7443471,9.7973642,9.4195137,20.20
14,5.7407436,9.8096676,9.3963032,20.23
15,5.7457576,9.7925549,9.4041224,20.17
16,5.7468562,9.7888107,9.4534492,20.18
17,5.7410421,9.8086472,9.4191551,20.18
18,5.7439494,9.7987204,9.3564901,20.17
19,5.7472162,9.7875843,9.3622913,20.28
20,5.7437682,9.7993393,9.3469715,20.24
21,5.7408690,9.8092394,9.3218079,20.26
22,5.7468233,9.7889233,9.3455057,20.29
23,5.7456508,9.7929182,9.3853731,20.24
24,5.7408819,9.8091955,9.3413353,20.26
25,5.7450967,9.7948074,9.2891893,20.26
26,5.7465625,9.7898111,9.2877293,20.24
27,5.7432413,9.8011379,9.2760487,20.25
28,5.7412157,9.8080549,9.2489309,20.25
29,5.7479382,9.7851267,9.2840595,20.27
30,5.7441912,9.7978954,9.3127747,20.21
31,5.7405529,9.8103199,9.2590294,20.28
32,5.7473145,9.7872505,9.2168694,20.28
