Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442265,9.7977762,9.5058374,18.19
2,5.7453127,9.7940712,9.5344009,18.18
3,5.7432528,9.8010979,9.5304813,18.20
4,5.7429595,9.8020992,9.4795189,18.20
5,5.7469087,9.7886324,9.4659214,18.18
6,5.7442417,9.7977238,9.4621191,18.18
7,5.7414846,9.8071356,9.4409084,18.19
8,5.7448540,9.7956352,9.4344215,18.13
9,5.7452259,9.7943668,9.4672956,18.14
10,5.7430325,9.8018503,9.4522715,18.12
11,5.7436423,9.7997684,9.4018421,18.17
12,5.7465992,9.7896862,9.4015131,18.09
13,5.7436514,9.7997379,9.3896713,18.11
14,5.7414989,9.8070869,9.3666649,18.07
15,5.7455444,9.7932806,9.3765545,18.06
16,5.7446704,9.7962618,9.3999166,18.04
17,5.7425714,9.8034239,9.3738365,18.00
18,5.7446284,9.7964039,9.3320866,17.96
19,5.7465029,9.7900143,9.3317089,17.99
20,5.7427425,9.8028402,9.3174458,18.00
21,5.7425036,9.8036556,9.2952118,17.99
22,5.7457151,9.7926989,9.3143101,18.01
23,5.7443495,9.7973566,9.3287878,17.90
24,5.7423019,9.8043442,9.2977295,17.87
25,5.7454324,9.7936630,9.2616882,17.91
26,5.7462149,9.7909966,9.2596521,17.79
27,5.7419786,9.8054476,9.2432833,17.86
28,5.7431622,9.8014078,9.2255487,17.83
29,5.7460423,9.7915850,9.2501278,17.84
30,5.7439170,9.7988319,9.2560740,17.90
31,5.7426810,9.8030500,9.2155056,17.85
32,5.7461014,9.7913828,9.1897306,17.89
