Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448564,9.7956276,9.5174513,22.11
2,5.7472239,9.7875586,9.5197859,22.11
3,5.7436013,9.7999086,9.5067568,22.08
4,5.7407465,9.8096581,9.4799280,22.08
5,5.7491484,9.7810068,9.5210199,22.04
6,5.7449303,9.7953749,9.5665474,22.01
7,5.7397156,9.8131819,9.5083265,21.99
8,5.7467260,9.7892542,9.4475479,21.99
9,5.7459030,9.7920589,9.4488192,21.98
10,5.7430830,9.8016777,9.4369087,21.95
11,5.7414265,9.8073349,9.4067860,21.95
12,5.7495184,9.7797480,9.4728022,21.98
13,5.7440100,9.7985144,9.4953356,21.98
14,5.7392507,9.8147717,9.4289894,21.99
15,5.7481756,9.7843180,9.3840561,22.02
16,5.7453494,9.7939463,9.3809118,22.09
17,5.7421923,9.8047190,9.3631563,22.07
18,5.7430725,9.8017130,9.3425379,22.07
19,5.7491522,9.7809935,9.4166212,22.05
20,5.7424202,9.8039408,9.4169817,22.12
21,5.7400408,9.8120699,9.3402338,22.11
22,5.7485485,9.7830486,9.3183146,22.13
23,5.7447224,9.7960844,9.3068085,22.12
24,5.7407084,9.8097878,9.2887850,22.13
25,5.7450209,9.7950668,9.2769985,22.16
26,5.7487230,9.7824545,9.3523121,22.17
27,5.7405419,9.8103571,9.3365202,22.18
28,5.7422237,9.8046112,9.2492647,22.20
29,5.7482510,9.7840605,9.2408257,22.27
30,5.7442093,9.7978344,9.2301655,22.24
31,5.7402010,9.8115225,9.2059536,22.27
32,5.7474089,9.7869291,9.2179775,22.28
