Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432842,9.8009911,9.5024128,18.76
2,5.7456684,9.7928581,9.5255642,18.76
3,5.7437434,9.7994242,9.5258169,18.71
4,5.7427812,9.8027077,9.4804306,18.74
5,5.7461576,9.7911911,9.4590626,18.72
6,5.7447629,9.7959461,9.4578228,18.68
7,5.7418113,9.8060198,9.4344645,18.65
8,5.7442627,9.7976522,9.4244146,18.65
9,5.7449851,9.7951889,9.4513817,18.66
10,5.7433863,9.8006430,9.4434910,18.67
11,5.7432637,9.8010607,9.3947678,18.75
12,5.7465782,9.7897577,9.3840542,18.65
13,5.7440586,9.7983484,9.3802977,18.68
14,5.7416310,9.8066359,9.3573465,18.65
15,5.7451658,9.7945728,9.3534803,18.66
16,5.7449684,9.7952452,9.3813725,18.64
17,5.7432451,9.8011246,9.3648252,18.64
18,5.7439270,9.7987976,9.3196650,18.60
19,5.7464943,9.7900438,9.3185387,18.60
20,5.7432261,9.8011894,9.3076687,18.57
21,5.7420053,9.8053570,9.2843380,18.58
22,5.7454562,9.7935820,9.2962666,18.62
23,5.7445998,9.7965021,9.3134871,18.54
24,5.7426586,9.8031263,9.2876587,18.59
25,5.7450218,9.7950630,9.2489977,18.56
26,5.7463779,9.7904406,9.2493763,18.53
27,5.7422528,9.8045120,9.2343397,18.54
28,5.7426147,9.8032761,9.2131529,18.53
29,5.7455926,9.7931175,9.2317638,18.57
30,5.7440090,9.7985172,9.2416525,18.64
31,5.7424240,9.8039274,9.2078991,18.64
32,5.7454033,9.7937622,9.1746960,18.61
