Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441683,9.7979736,9.4983158,22.38
2,5.7456646,9.7928715,9.5254021,22.40
3,5.7438264,9.7991400,9.5236101,22.40
4,5.7429681,9.8020706,9.4764681,22.45
5,5.7470007,9.7883186,9.4575863,22.42
6,5.7447605,9.7959538,9.4583664,22.39
7,5.7417307,9.8062954,9.4349308,22.42
8,5.7449608,9.7952709,9.4274988,22.45
9,5.7452202,9.7943869,9.4581814,22.45
10,5.7433338,9.8008213,9.4482746,22.45
11,5.7435708,9.8000126,9.3978434,22.36
12,5.7469320,9.7885523,9.3912926,22.49
13,5.7441473,9.7980461,9.3846369,22.45
14,5.7415667,9.8068552,9.3600368,22.47
15,5.7455831,9.7931490,9.3643522,22.44
16,5.7449398,9.7953424,9.3912983,22.46
17,5.7431278,9.8015242,9.3704243,22.46
18,5.7441678,9.7979755,9.3247566,22.46
19,5.7468472,9.7888422,9.3260098,22.46
20,5.7431793,9.8013487,9.3132067,22.46
21,5.7424331,9.8038960,9.2882128,22.44
22,5.7457228,9.7926731,9.3046732,22.45
23,5.7446060,9.7964811,9.3224249,22.46
24,5.7426925,9.8030109,9.2945547,22.47
25,5.7452316,9.7943478,9.2570219,22.46
26,5.7466002,9.7896833,9.2579155,22.46
27,5.7423887,9.8040476,9.2435417,22.49
28,5.7430725,9.8017130,9.2202959,22.49
29,5.7459826,9.7917881,9.2430964,22.48
30,5.7442207,9.7977953,9.2531185,22.54
31,5.7428317,9.8025351,9.2168894,22.50
32,5.7458124,9.7923679,9.1871872,22.52
