Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433691,9.8007011,9.4874916,15.86
2,5.7441492,9.7980394,9.4814224,15.90
3,5.7432861,9.8009844,9.4730902,15.90
4,5.7439060,9.7988691,9.4546061,15.90
5,5.7444558,9.7969933,9.4433002,15.90
6,5.7436590,9.7997112,9.4333344,15.89
7,5.7428060,9.8026228,9.4176989,15.88
8,5.7433825,9.8006554,9.4068241,15.89
9,5.7441373,9.7980804,9.4039717,15.92
10,5.7431798,9.8013477,9.3900232,15.92
11,5.7439966,9.7985601,9.3742943,15.95
12,5.7446918,9.7961884,9.3631296,15.95
13,5.7436752,9.7996569,9.3528051,15.91
14,5.7430425,9.8018160,9.3386869,15.91
15,5.7434535,9.8004131,9.3275576,15.95
16,5.7440200,9.7984800,9.3272791,15.98
17,5.7432699,9.8010397,9.3096771,15.96
18,5.7440343,9.7984314,9.2955999,15.94
19,5.7444010,9.7971811,9.2872372,15.94
20,5.7432427,9.8011322,9.2753220,15.98
21,5.7431703,9.8013802,9.2612762,15.98
22,5.7436323,9.7998028,9.2493858,15.98
23,5.7436829,9.7996302,9.2488794,15.99
24,5.7435975,9.7999210,9.2269735,15.97
25,5.7440786,9.7982807,9.2157564,16.01
26,5.7442427,9.7977200,9.2077293,15.92
27,5.7430639,9.8017426,9.1953678,15.91
28,5.7432652,9.8010559,9.1836662,15.90
29,5.7438192,9.7991648,9.1750450,15.91
30,5.7434740,9.8003435,9.1716824,15.93
31,5.7437248,9.7994871,9.1505098,15.95
32,5.7441306,9.7981024,9.1409464,15.97
