Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445135,9.7967968,9.4878941,18.68
2,5.7446136,9.7964544,9.4786873,18.69
3,5.7437525,9.7993927,9.4657536,18.66
4,5.7437854,9.7992811,9.4555979,18.61
5,5.7445054,9.7968245,9.4479027,18.61
6,5.7439003,9.7988892,9.4480467,18.60
7,5.7440915,9.7982359,9.4235363,18.53
8,5.7446690,9.7962666,9.4142017,18.52
9,5.7444105,9.7971478,9.4042397,18.46
10,5.7435141,9.8002062,9.3922625,18.51
11,5.7438097,9.7991972,9.3843079,18.46
12,5.7446756,9.7962437,9.3806400,18.48
13,5.7436728,9.7996645,9.3748837,18.53
14,5.7441826,9.7979259,9.3534012,18.49
15,5.7448654,9.7955961,9.3436909,18.53
16,5.7441978,9.7978735,9.3326960,18.50
17,5.7432208,9.8012075,9.3204451,18.53
18,5.7439284,9.7987919,9.3125715,18.51
19,5.7446575,9.7963057,9.3120403,18.51
20,5.7434640,9.8003769,9.3008184,18.53
21,5.7443304,9.7974215,9.2830400,18.53
22,5.7449369,9.7953520,9.2725821,18.53
23,5.7439890,9.7985859,9.2615709,18.53
24,5.7432585,9.8010788,9.2484388,18.56
25,5.7440577,9.7983513,9.2389126,18.57
26,5.7444792,9.7969141,9.2423544,18.61
27,5.7435226,9.8001776,9.2247133,18.57
28,5.7444558,9.7969933,9.2090931,18.53
29,5.7446632,9.7962856,9.1988506,18.56
30,5.7437410,9.7994318,9.1865435,18.52
31,5.7435389,9.8001213,9.1736336,18.56
32,5.7439637,9.7986727,9.1641016,18.58
