Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436361,9.7997894,9.5017309,21.21
2,5.7456293,9.7929926,9.5187607,21.19
3,5.7439270,9.7987976,9.5183163,21.16
4,5.7431717,9.8013744,9.4791441,21.16
5,5.7455883,9.7931318,9.4614534,21.18
6,5.7452378,9.7943268,9.4602470,21.19
7,5.7423906,9.8040419,9.4380245,21.24
8,5.7443371,9.7973986,9.4315166,21.25
9,5.7451744,9.7945423,9.4531908,21.23
10,5.7437944,9.7992496,9.4455242,21.24
11,5.7432060,9.8012581,9.4035587,21.25
12,5.7459230,9.7919912,9.3894606,21.26
13,5.7442551,9.7976780,9.3892097,21.23
14,5.7424078,9.8039827,9.3642025,21.29
15,5.7451572,9.7946014,9.3602505,21.21
16,5.7446566,9.7963085,9.3851538,21.22
17,5.7433319,9.8008280,9.3706913,21.23
18,5.7439852,9.7985992,9.3296795,21.22
19,5.7460561,9.7915373,9.3203430,21.23
20,5.7434130,9.8005514,9.3164186,21.26
21,5.7429409,9.8021622,9.2945948,21.28
22,5.7454510,9.7935991,9.2991056,21.28
23,5.7447305,9.7960567,9.3156166,21.30
24,5.7429385,9.8021708,9.2948227,21.34
25,5.7448702,9.7955809,9.2591152,21.35
26,5.7460232,9.7916498,9.2539482,21.32
27,5.7427282,9.8028889,9.2415247,21.37
28,5.7432127,9.8012352,9.2235727,21.38
29,5.7454262,9.7936840,9.2386904,21.32
30,5.7442441,9.7977161,9.2449274,21.35
31,5.7427588,9.8027840,9.2165852,21.29
32,5.7451468,9.7946367,9.1888237,21.27
