Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444801,9.7969103,9.5090818,15.37
2,5.7456803,9.7928181,9.5068750,15.38
3,5.7420959,9.8050480,9.4916153,15.36
4,5.7424459,9.8038521,9.4707508,15.36
5,5.7453432,9.7939672,9.4874945,15.35
6,5.7437391,9.7994385,9.4973764,15.40
7,5.7420101,9.8053408,9.4656544,15.41
8,5.7449713,9.7952356,9.4345989,15.42
9,5.7456217,9.7930174,9.4300938,15.41
10,5.7417541,9.8062153,9.4094725,15.38
11,5.7427845,9.8026962,9.3963223,15.37
12,5.7454252,9.7936878,9.4159069,15.41
13,5.7434130,9.8005514,9.4186010,15.39
14,5.7424078,9.8039827,9.3779669,15.36
15,5.7453089,9.7940845,9.3556919,15.39
16,5.7449579,9.7952805,9.3519993,15.39
17,5.7417569,9.8062057,9.3295078,15.34
18,5.7435217,9.8001804,9.3189869,15.32
19,5.7448092,9.7957878,9.3446827,15.35
20,5.7430410,9.8018208,9.3377428,15.32
21,5.7428260,9.8025551,9.2908916,15.33
22,5.7460232,9.7916498,9.2766781,15.35
23,5.7439394,9.7987547,9.2748060,15.37
24,5.7413025,9.8077583,9.2533350,15.35
25,5.7444921,9.7968702,9.2448444,15.39
26,5.7445879,9.7965431,9.2717209,15.36
27,5.7428827,9.8023615,9.2569838,15.38
28,5.7433910,9.8006268,9.2120714,15.39
29,5.7459321,9.7919598,9.2053614,15.40
30,5.7427931,9.8026676,9.1972675,15.40
31,5.7417216,9.8063259,9.1751337,15.40
32,5.7449131,9.7954330,9.1805649,15.40
