Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431278,9.8015242,9.4727640,13.72
2,5.7445478,9.7966795,9.4870501,13.73
3,5.7431846,9.8013306,9.4777622,13.70
4,5.7432780,9.8010120,9.4414186,13.71
5,5.7445798,9.7965698,9.4334087,13.69
6,5.7436724,9.7996664,9.4193058,13.69
7,5.7426486,9.8031607,9.4066372,13.70
8,5.7438040,9.7992172,9.3933773,13.68
9,5.7441549,9.7980204,9.4067860,13.71
10,5.7426672,9.8030977,9.3935213,13.73
11,5.7438145,9.7991810,9.3592911,13.73
12,5.7441998,9.7978668,9.3448391,13.73
13,5.7434931,9.8002787,9.3319349,13.77
14,5.7427197,9.8029184,9.3172083,13.76
15,5.7443509,9.7973509,9.3093357,13.76
16,5.7437162,9.7995167,9.3203831,13.78
17,5.7424917,9.8036966,9.3006153,13.75
18,5.7446709,9.7962599,9.2728682,13.78
19,5.7440205,9.7984781,9.2598057,13.73
20,5.7433596,9.8007336,9.2477894,13.75
21,5.7425842,9.8033800,9.2357998,13.72
22,5.7446976,9.7961693,9.2371206,13.71
23,5.7435980,9.7999201,9.2401810,13.66
24,5.7426643,9.8031073,9.2121792,13.66
25,5.7448387,9.7956867,9.1956091,13.66
26,5.7437782,9.7993050,9.1820993,13.66
27,5.7433510,9.8007631,9.1697550,13.63
28,5.7423687,9.8041162,9.1600618,13.67
29,5.7447071,9.7961359,9.1678982,13.68
30,5.7436256,9.7998257,9.1629753,13.70
31,5.7426186,9.8032637,9.1276941,13.72
32,5.7443838,9.7972393,9.1180048,13.74
