Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7453156,9.7940617,9.4910307,18.93
2,5.7445984,9.7965078,9.4790144,19.01
3,5.7437477,9.7994099,9.4667263,18.94
4,5.7432194,9.8012123,9.4576721,19.01
5,5.7455025,9.7934246,9.4668474,19.00
6,5.7439890,9.7985859,9.4631824,19.01
7,5.7432852,9.8009872,9.4299469,19.01
8,5.7450509,9.7949638,9.4165392,18.96
9,5.7445054,9.7968245,9.4053268,18.98
10,5.7434959,9.8002682,9.3920803,18.93
11,5.7435956,9.7999277,9.3841763,18.89
12,5.7452250,9.7943707,9.3972588,18.99
13,5.7440004,9.7985468,9.3889446,18.92
14,5.7433491,9.8007698,9.3535957,18.97
15,5.7451916,9.7944841,9.3449316,19.02
16,5.7441578,9.7980099,9.3323698,18.91
17,5.7433534,9.8007555,9.3193874,18.90
18,5.7443242,9.7974424,9.3114233,18.88
19,5.7448988,9.7954826,9.3268576,18.83
20,5.7433882,9.8006363,9.3163671,18.87
21,5.7441540,9.7980232,9.2814112,18.87
22,5.7450190,9.7950735,9.2700996,18.86
23,5.7440100,9.7985144,9.2589035,18.91
24,5.7432537,9.8010950,9.2466059,18.91
25,5.7448969,9.7954893,9.2382154,18.92
26,5.7443938,9.7972050,9.2527866,18.88
27,5.7431388,9.8014870,9.2361031,18.88
28,5.7447352,9.7960405,9.2060852,18.93
29,5.7448721,9.7955742,9.1934576,18.93
30,5.7439747,9.7986355,9.1823854,18.96
31,5.7433753,9.8006802,9.1699781,18.97
32,5.7451591,9.7945948,9.1705971,18.92
