Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439518,9.7987127,9.4929838,20.90
2,5.7456264,9.7930021,9.5182276,20.97
3,5.7439222,9.7988138,9.5161142,20.98
4,5.7429886,9.8020000,9.4712114,20.92
5,5.7466373,9.7895565,9.4529858,20.99
6,5.7449403,9.7953415,9.4542322,20.96
7,5.7418604,9.8058519,9.4309168,20.95
8,5.7449007,9.7954760,9.4232864,20.96
9,5.7450180,9.7950764,9.4507208,20.97
10,5.7435994,9.7999153,9.4424973,20.87
11,5.7435560,9.8000631,9.3946753,20.93
12,5.7468467,9.7888432,9.3859015,20.93
13,5.7440653,9.7983255,9.3838367,20.95
14,5.7418518,9.8058815,9.3584824,20.91
15,5.7455196,9.7933655,9.3606663,20.96
16,5.7449484,9.7953138,9.3861380,20.92
17,5.7432194,9.8012123,9.3689814,20.93
18,5.7442408,9.7977266,9.3249502,20.93
19,5.7466736,9.7894325,9.3238764,20.92
20,5.7430253,9.8018751,9.3144655,20.91
21,5.7426400,9.8031902,9.2895784,20.92
22,5.7455730,9.7931833,9.3047581,20.95
23,5.7444839,9.7968979,9.3191605,20.93
24,5.7426510,9.8031521,9.2947636,20.98
25,5.7451496,9.7946272,9.2564554,21.00
26,5.7465014,9.7900200,9.2570734,21.01
27,5.7424164,9.8039532,9.2428856,21.02
28,5.7430573,9.8017654,9.2208471,21.07
29,5.7458835,9.7921257,9.2415600,20.98
30,5.7442083,9.7978373,9.2504025,21.05
31,5.7427483,9.8028202,9.2158041,21.02
32,5.7455378,9.7933044,9.1869144,21.01
