Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435155,9.8002014,9.5267315,18.82
2,5.7487059,9.7825127,9.6046753,18.85
3,5.7419386,9.8055849,9.6004725,18.82
4,5.7404242,9.8107595,9.5167265,18.88
5,5.7480364,9.7847919,9.5012121,18.91
6,5.7443304,9.7974215,9.4878464,18.91
7,5.7405553,9.8103113,9.4656687,18.95
8,5.7454100,9.7937403,9.4598656,18.92
9,5.7481246,9.7844915,9.5311251,18.93
10,5.7401190,9.8118029,9.5111675,18.88
11,5.7426443,9.8031759,9.4226112,18.92
12,5.7475867,9.7863226,9.4170895,18.95
13,5.7436581,9.7997150,9.4065456,18.95
14,5.7399874,9.8122530,9.3782434,18.95
15,5.7478762,9.7853374,9.3996334,18.96
16,5.7462311,9.7909412,9.4573908,18.95
17,5.7393045,9.8145876,9.4229393,18.96
18,5.7444468,9.7970247,9.3399334,18.98
19,5.7468233,9.7889233,9.3393641,18.93
20,5.7431765,9.8013582,9.3248177,18.92
21,5.7400818,9.8119297,9.2985716,18.87
22,5.7489510,9.7816782,9.3366079,18.85
23,5.7448225,9.7957430,9.3802147,18.84
24,5.7393155,9.8145504,9.3199644,18.82
25,5.7463331,9.7905931,9.2609272,18.82
26,5.7456760,9.7928333,9.2599716,18.80
27,5.7425275,9.8035746,9.2446814,18.77
28,5.7410851,9.8085012,9.2169790,18.79
29,5.7491426,9.7810268,9.2783384,18.75
30,5.7436357,9.7997913,9.2992678,18.74
31,5.7387857,9.8163624,9.2315569,18.67
32,5.7480850,9.7846260,9.1890144,18.72
