Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434435,9.8004475,9.4863758,13.82
2,5.7444916,9.7968712,9.5008345,13.80
3,5.7428694,9.8024063,9.4898090,13.86
4,5.7435040,9.8002405,9.4554529,13.87
5,5.7443266,9.7974348,9.4452896,13.91
6,5.7435246,9.8001709,9.4308634,13.91
7,5.7427444,9.8028336,9.4192944,13.91
8,5.7438879,9.7989302,9.4075928,13.88
9,5.7439995,9.7985506,9.4218559,13.92
10,5.7424951,9.8036852,9.4053755,13.89
11,5.7441487,9.7980404,9.3754511,13.88
12,5.7441454,9.7980518,9.3621626,13.87
13,5.7434583,9.8003969,9.3503313,13.91
14,5.7427282,9.8028889,9.3376837,13.84
15,5.7442822,9.7975855,9.3333340,13.85
16,5.7436228,9.7998352,9.3425779,13.82
17,5.7423520,9.8041735,9.3181267,13.82
18,5.7446108,9.7964649,9.2955465,13.79
19,5.7437906,9.7992620,9.2816658,13.77
20,5.7434206,9.8005257,9.2701454,13.79
21,5.7423859,9.8040581,9.2597818,13.82
22,5.7446995,9.7961626,9.2628717,13.84
23,5.7434092,9.8005638,9.2635822,13.84
24,5.7426786,9.8030577,9.2323599,13.83
25,5.7444396,9.7970486,9.2189913,13.78
26,5.7435727,9.8000059,9.2040997,13.80
27,5.7429962,9.8019733,9.1921396,13.77
28,5.7427034,9.8029737,9.1823540,13.79
29,5.7447023,9.7961531,9.1914215,13.79
30,5.7432389,9.8011456,9.1856508,13.80
31,5.7429318,9.8021936,9.1502924,13.77
32,5.7444181,9.7971220,9.1415920,13.79
